,0
3937,inf
3938,inf
3939,0.0416868
3940,0.091172
3941,0.04676
3942,0.0461852
3943,inf
3944,inf
3945,inf
3946,0.0585057
3947,inf
3948,inf
3949,0.0424801
3950,0.113664
3951,inf
3952,inf
3953,inf
3954,inf
3955,inf
3956,0.0585941
3957,0.32926
3958,0.0678705
3959,inf
3960,inf
3961,inf
3962,inf
3963,inf
3964,0.132605
3965,inf
3966,inf
3967,inf
3968,inf
3969,inf
3970,inf
3971,inf
3972,0.0642455
3973,inf
3974,0.138952
3975,0.0557257
3976,inf
3977,0.051013300000000004
3978,inf
3979,inf
3980,0.0383192
3981,0.0444795
3982,0.0506708
3983,inf
3984,inf
3985,inf
3986,inf
3987,0.0481546
3988,0.0578706
3989,0.056162500000000004
3990,0.0566078
3991,0.0389155
3992,0.17392300000000002
3993,0.0481169
3994,inf
3995,inf
3996,0.29730799999999996
3997,0.072041
3998,inf
3999,inf
4000,inf
4001,0.048531700000000004
4002,inf
4003,inf
4004,inf
4005,inf
4006,0.0552122
4007,0.0503394
4008,0.27909799999999996
4009,inf
4010,inf
4011,0.0336599
4012,inf
4013,0.0417109
4014,inf
4015,inf
4016,0.0610219
4017,inf
4018,inf
4019,inf
4020,inf
4021,inf
4022,0.05106
4023,inf
4024,0.043062300000000005
4025,inf
4026,inf
4027,0.038863499999999995
4028,2.91887
4029,inf
4030,inf
4031,0.185828
4032,inf
4033,0.058969799999999996
4034,inf
4035,inf
4036,inf
4037,0.041822
4038,inf
4039,inf
4040,inf
4041,inf
4042,0.304907
4043,0.035508
4044,inf
4045,inf
4046,0.067457
4047,inf
4048,0.0415569
4049,0.12854300000000002
4050,0.053576599999999995
4051,inf
4052,inf
4053,inf
4054,0.0509223
4055,inf
4056,inf
4057,inf
4058,inf
4059,0.09524120000000001
4060,inf
4061,inf
4062,inf
4063,0.280421
4064,inf
4065,inf
4066,inf
4067,inf
4068,0.0594378
4069,0.254093
4070,0.0385849
4071,inf
4072,inf
4073,5.3711899999999995
4074,inf
4075,inf
4076,0.058019600000000005
4077,1.6080400000000001
4078,0.235096
4079,inf
4080,1.21944
4081,inf
4082,inf
4083,0.125671
4084,inf
4085,0.08016759999999999
4086,inf
4087,0.19567299999999999
4088,0.901889
4089,inf
4090,0.149314
4091,inf
4092,0.0849958
4093,inf
4094,inf
4095,0.567594
4096,inf
4097,0.0560827
4098,inf
4099,inf
4100,inf
4101,0.0417816
4102,0.0415502
4103,0.101978
4104,inf
4105,inf
4106,inf
4107,inf
4108,0.0515498
4109,0.0726895
4110,inf
4111,inf
4112,0.0800712
4113,inf
4114,inf
4115,inf
4116,0.123037
4117,1.18932
4118,inf
4119,0.0452895
4120,0.06321959999999999
4121,inf
4122,inf
4123,0.313722
4124,0.0468403
4125,0.08096539999999999
4126,0.126824
4127,inf
4128,0.10982299999999999
4129,0.036377
4130,0.0526315
4131,0.0408413
4132,inf
4133,inf
4134,1.11033
4135,inf
4136,0.0547457
4137,0.315807
4138,0.0420632
4139,inf
4140,0.0932806
4141,0.0794294
4142,1.05276
4143,inf
4144,0.497052
4145,inf
4146,inf
4147,0.0365689
4148,0.0514549
4149,0.606165
4150,0.05583
4151,inf
4152,0.0683116
4153,inf
4154,0.0418366
4155,0.118602
4156,0.0398268
4157,0.355243
4158,inf
4159,inf
4160,0.0524818
4161,0.183566
4162,inf
4163,0.0697238
4164,3.39964
4165,0.042949
4166,inf
4167,0.0497922
4168,inf
4169,inf
4170,inf
4171,0.728914
4172,0.0899638
4173,inf
4174,0.057240400000000004
4175,inf
4176,0.219906
4177,0.0389973
4178,0.06843400000000001
4179,0.0718068
4180,0.0565679
4181,inf
4182,inf
4183,0.504337
4184,0.049677
4185,0.103408
4186,inf
4187,inf
4188,0.067482
4189,0.109241
4190,inf
4191,0.0468682
4192,1.17552
4193,0.7086129999999999
4194,0.0401553
4195,0.0512198
4196,inf
4197,inf
4198,0.0644213
4199,inf
4200,0.464887
4201,inf
4202,inf
4203,0.142647
4204,inf
4205,0.0468048
4206,inf
4207,0.112583
4208,inf
4209,1.28893
4210,0.082015
4211,inf
4212,inf
4213,inf
4214,0.0526541
4215,inf
4216,0.143158
4217,0.038414300000000005
4218,0.056797
4219,inf
4220,0.0561184
4221,inf
4222,inf
4223,0.14766700000000002
4224,inf
4225,0.06480780000000001
4226,0.0529891
4227,inf
4228,0.0674216
4229,inf
4230,inf
4231,inf
4232,0.0414042
4233,inf
4234,inf
4235,inf
4236,4.8249
4237,inf
4238,0.054835
4239,inf
4240,0.061163100000000005
4241,0.69118
4242,inf
4243,0.0691969
4244,inf
4245,inf
4246,0.0609241
4247,inf
4248,inf
4249,0.0411117
4250,0.153014
4251,inf
4252,0.0346575
4253,inf
4254,0.244062
4255,inf
4256,0.0456926
4257,inf
4258,inf
4259,inf
4260,0.08285529999999999
4261,0.0963835
4262,inf
4263,inf
4264,inf
4265,inf
4266,inf
4267,inf
4268,0.664461
4269,inf
4270,0.07522129999999999
4271,inf
4272,inf
4273,0.0554382
4274,0.0566778
4275,0.12781800000000001
4276,inf
4277,0.122502
4278,0.0604265
4279,inf
4280,inf
4281,inf
4282,inf
4283,0.046725499999999996
4284,0.0354339
4285,inf
4286,inf
4287,inf
4288,0.0821832
4289,inf
4290,0.09897360000000001
4291,0.0549585
4292,0.0468003
4293,inf
4294,0.143549
4295,0.0576972
4296,inf
4297,inf
4298,inf
4299,inf
4300,0.050647199999999996
4301,0.059494899999999996
4302,inf
4303,inf
4304,0.07434260000000001
4305,0.061210099999999996
4306,0.433373
4307,0.067781
4308,inf
4309,inf
4310,inf
4311,0.0590635
4312,0.0573084
4313,0.0434111
4314,inf
4315,0.324154
4316,0.0589538
4317,inf
4318,inf
4319,inf
4320,inf
4321,inf
4322,0.04911359999999999
4323,4.08175
4324,0.0475258
4325,inf
4326,0.055155199999999995
4327,inf
4328,0.0572661
4329,0.0544946
4330,1.66973
4331,0.7470899999999999
4332,0.08129879999999999
4333,inf
4334,inf
4335,0.0601944
4336,inf
4337,inf
4338,0.0445754
4339,0.075271
4340,0.07638059999999999
4341,inf
4342,0.555343
4343,0.837402
4344,inf
4345,0.131911
4346,0.372923
4347,0.0433865
4348,0.042027
4349,0.0708968
4350,0.0636766
4351,inf
4352,0.33167
4353,inf
4354,inf
4355,0.0575286
4356,0.0426713
4357,inf
4358,inf
4359,inf
4360,inf
4361,0.0982012
4362,inf
4363,inf
4364,inf
4365,0.0777158
4366,inf
4367,inf
4368,0.568517
4369,inf
4370,inf
4371,0.158162
4372,0.060717999999999994
4373,inf
4374,inf
4375,0.873571
4376,inf
4377,inf
4378,0.089938
4379,inf
4380,inf
4381,inf
4382,inf
4383,inf
4384,0.170787
4385,inf
4386,inf
4387,0.179647
4388,1.8188499999999999
4389,inf
4390,1.30543
4391,inf
4392,0.0935367
4393,0.385363
4394,0.043448400000000005
4395,0.170543
4396,inf
4397,inf
4398,inf
4399,0.058884900000000004
4400,0.0518848
4401,0.0658294
4402,0.6560710000000001
4403,inf
4404,0.130744
4405,inf
4406,0.153683
4407,inf
4408,inf
4409,inf
4410,inf
4411,0.039367
4412,0.0674819
4413,inf
4414,0.151894
4415,inf
4416,0.0446584
4417,0.0569699
4418,0.0800477
4419,inf
4420,0.0548813
4421,2.22243
4422,0.054755
4423,0.0501218
4424,inf
4425,0.07803420000000001
4426,0.0439535
4427,0.0730843
4428,0.0430788
4429,inf
4430,inf
4431,inf
4432,inf
4433,inf
4434,inf
4435,0.056350500000000005
4436,inf
4437,0.0911653
4438,inf
4439,0.050621200000000005
4440,0.0689436
4441,0.047054700000000005
4442,0.477221
4443,inf
4444,inf
4445,0.821235
4446,inf
4447,0.0450715
4448,0.0556123
4449,0.9326230000000001
4450,0.137803
4451,inf
4452,inf
4453,0.423902
4454,inf
4455,0.19336599999999998
4456,inf
4457,0.0398977
4458,0.046049
4459,inf
4460,0.039127800000000004
4461,inf
4462,0.0635304
4463,0.0714939
4464,0.056282
4465,0.197665
4466,0.054831
4467,0.0562918
4468,inf
4469,inf
4470,inf
4471,0.0746168
4472,inf
4473,inf
4474,inf
4475,inf
4476,inf
4477,inf
4478,inf
4479,0.27651200000000004
4480,inf
4481,0.111222
4482,inf
4483,inf
4484,0.121389
4485,inf
4486,inf
4487,inf
4488,inf
4489,0.0351877
4490,inf
4491,inf
4492,0.164887
4493,inf
4494,0.0939991
4495,inf
4496,0.11427899999999999
4497,0.0752322
4498,inf
4499,inf
4500,inf
4501,inf
4502,0.06848309999999999
4503,inf
4504,0.0530664
4505,0.030692999999999998
4506,0.106863
4507,inf
4508,0.0454931
4509,inf
4510,inf
4511,inf
4512,0.05661
4513,0.0614579
4514,0.172358
4515,inf
4516,inf
4517,3.35582
4518,inf
4519,1.42555
4520,0.17062
4521,0.064517
4522,inf
4523,inf
4524,0.0351044
4525,inf
4526,0.0499097
4527,0.46792
4528,0.0511634
4529,0.04767950000000001
4530,0.205344
4531,0.358572
4532,0.0451955
4533,inf
4534,0.0409218
4535,inf
4536,inf
4537,0.0377185
4538,inf
4539,inf
4540,inf
4541,inf
4542,inf
4543,inf
4544,0.0521348
4545,inf
4546,0.0501264
4547,0.0438691
4548,inf
4549,0.0690485
4550,0.490559
4551,inf
4552,0.0559208
4553,inf
4554,inf
4555,inf
4556,30.4912
4557,inf
4558,0.0590544
4559,0.06431669999999999
4560,inf
4561,0.0430554
4562,0.0508129
4563,inf
4564,inf
4565,0.136915
4566,0.132217
4567,0.0508063
4568,1.0851000000000002
4569,inf
4570,inf
4571,0.0612057
4572,inf
4573,0.255701
4574,0.164687
4575,0.226288
4576,0.0412619
4577,0.145117
4578,0.0463774
4579,inf
4580,0.0667559
4581,inf
4582,inf
4583,inf
4584,inf
4585,0.056817
4586,inf
4587,inf
4588,0.048788
4589,0.259355
4590,inf
4591,0.0433171
4592,0.08854219999999999
4593,0.0543735
4594,0.0427873
4595,0.0478932
4596,inf
4597,inf
4598,0.044578
4599,0.0536416
4600,0.0465333
4601,0.0434474
4602,0.0468899
4603,0.20793799999999998
4604,0.443476
4605,inf
4606,inf
4607,inf
4608,inf
4609,inf
4610,inf
4611,inf
4612,0.0659657
4613,inf
4614,inf
4615,0.0760825
4616,inf
4617,0.7681790000000001
4618,0.113804
4619,0.049015199999999995
4620,inf
4621,0.0539265
4622,0.0388837
4623,inf
4624,inf
4625,inf
4626,inf
4627,0.0667393
4628,inf
4629,inf
4630,inf
4631,inf
4632,0.0493296
4633,inf
4634,0.0425298
4635,inf
4636,inf
4637,inf
4638,0.04774
4639,0.048458
4640,inf
4641,0.0456563
4642,inf
4643,inf
4644,inf
4645,inf
4646,0.473269
4647,inf
4648,inf
4649,inf
4650,inf
4651,inf
4652,0.150422
4653,0.06822890000000001
4654,0.530263
4655,0.839197
4656,inf
4657,inf
4658,0.0449773
4659,inf
4660,inf
4661,0.0578279
4662,0.46671
4663,inf
4664,0.0576562
4665,0.10091
4666,0.0470604
4667,inf
4668,1.21009
4669,0.0414821
4670,0.290611
4671,inf
4672,inf
4673,inf
4674,inf
4675,0.0743455
4676,inf
4677,inf
4678,0.218803
4679,inf
4680,inf
4681,inf
4682,inf
4683,0.066093
4684,inf
4685,inf
4686,0.050729899999999994
4687,inf
4688,inf
4689,inf
4690,inf
4691,inf
4692,0.046164000000000004
4693,inf
4694,0.65466
4695,0.30058599999999996
4696,0.0640081
4697,inf
4698,inf
4699,0.0668771
4700,0.046204800000000004
4701,inf
4702,inf
4703,0.0701308
4704,inf
4705,0.236834
4706,0.0842283
4707,inf
4708,0.0472148
4709,0.0859599
4710,inf
4711,inf
4712,0.113353
4713,inf
4714,0.0466705
4715,0.0735344
4716,0.0602956
4717,0.109151
4718,0.0542719
4719,0.45239500000000005
4720,0.0650112
4721,inf
4722,0.0794745
4723,inf
4724,0.07668319999999999
4725,0.317547
4726,inf
4727,0.073513
4728,inf
4729,inf
4730,inf
4731,0.06645430000000001
4732,inf
4733,inf
4734,inf
4735,inf
4736,inf
4737,inf
4738,inf
4739,1.09646
4740,inf
4741,inf
4742,1.10516
4743,inf
4744,inf
4745,0.051836299999999995
4746,0.08583579999999999
4747,inf
4748,inf
4749,0.104935
4750,inf
4751,inf
4752,inf
4753,inf
4754,0.0476392
4755,0.043497100000000004
4756,1.17574
4757,inf
4758,inf
4759,0.0449324
4760,0.261596
4761,0.0517924
4762,inf
4763,inf
4764,inf
4765,inf
4766,0.0762061
4767,0.08554479999999999
4768,0.27284800000000003
4769,0.0529388
4770,0.0539445
4771,0.128234
4772,inf
4773,inf
4774,0.29939499999999997
4775,0.0471085
4776,0.766435
4777,0.09481329999999999
4778,0.695275
4779,1.0225600000000001
4780,0.07162639999999999
4781,inf
4782,inf
4783,0.11713499999999999
4784,0.0838905
4785,inf
4786,0.0831614
4787,0.12886399999999998
4788,inf
4789,inf
4790,0.046275500000000004
4791,0.0442623
4792,0.041629
4793,inf
4794,0.0355731
4795,1.30597
4796,0.642145
4797,inf
4798,inf
4799,0.940249
4800,0.0716604
4801,0.0457652
4802,0.0530357
4803,0.0351261
4804,inf
4805,inf
4806,inf
4807,0.342794
4808,inf
4809,inf
4810,inf
4811,inf
4812,0.0871021
4813,0.064503
4814,inf
4815,inf
4816,inf
4817,inf
4818,inf
4819,0.052659199999999996
4820,0.0434085
4821,0.0708241
4822,inf
4823,inf
4824,inf
4825,0.042199
4826,inf
4827,0.0640438
4828,0.051887800000000005
4829,inf
4830,inf
4831,0.0411172
4832,0.059226
4833,0.0432701
4834,inf
4835,inf
4836,0.0557227
4837,inf
4838,0.09325069999999999
4839,0.45494399999999996
4840,0.0530092
4841,0.550167
4842,inf
4843,0.0828723
4844,0.0663407
4845,0.0594344
4846,0.255428
4847,0.0410135
4848,inf
4849,inf
4850,0.0592537
4851,inf
4852,0.0552519
4853,0.0410861
4854,inf
4855,inf
4856,0.067427
4857,0.103866
4858,inf
4859,inf
4860,0.0408677
4861,inf
4862,inf
4863,inf
4864,inf
4865,inf
4866,inf
4867,inf
4868,inf
4869,0.079409
4870,inf
4871,0.043192100000000004
4872,inf
4873,inf
4874,0.0586469
4875,inf
4876,inf
4877,inf
4878,0.0642192
4879,inf
4880,0.045484000000000004
4881,0.041341499999999996
4882,0.0372788
4883,0.0548318
4884,inf
4885,0.0420537
4886,inf
4887,0.0528234
4888,inf
4889,inf
4890,inf
4891,inf
4892,inf
4893,inf
4894,0.0630003
4895,0.0598136
4896,inf
4897,inf
4898,0.047129300000000006
4899,inf
4900,0.103606
4901,inf
4902,inf
4903,inf
4904,inf
4905,inf
4906,0.0485673
4907,inf
4908,0.294196
4909,0.0400318
4910,inf
4911,inf
4912,inf
4913,0.0534713
4914,0.18344100000000002
4915,inf
4916,0.100666
4917,0.0685018
4918,0.0428505
4919,0.0747631
4920,0.44417799999999996
4921,0.0376405
4922,inf
4923,inf
4924,inf
4925,1.02914
4926,0.0418986
4927,0.0643182
4928,1.9370100000000001
4929,0.0499353
4930,inf
4931,0.069562
4932,inf
4933,inf
4934,inf
4935,0.0852192
4936,0.058242
4937,0.10439
4938,0.13563599999999998
4939,inf
4940,inf
4941,0.0438666
4942,0.287668
4943,0.154323
4944,inf
4945,0.0440744
4946,0.11937299999999999
4947,0.0875362
4948,inf
4949,inf
4950,inf
4951,inf
4952,inf
4953,inf
4954,0.0449086
4955,0.0484665
4956,0.0404714
4957,inf
4958,inf
4959,inf
4960,inf
4961,0.0825426
4962,0.0401803
4963,inf
4964,inf
4965,inf
4966,inf
4967,4.23956
4968,inf
4969,inf
4970,2.0698700000000003
4971,inf
4972,inf
4973,0.041818
4974,0.0417844
4975,inf
4976,0.049064699999999996
4977,inf
4978,0.048665799999999995
4979,inf
4980,inf
4981,inf
4982,inf
4983,1.52177
4984,inf
4985,0.150882
4986,0.0460094
4987,inf
4988,0.323271
4989,inf
4990,0.0973914
4991,inf
4992,inf
4993,0.0458767
4994,inf
4995,0.10724
4996,0.053042099999999995
4997,0.0597871
4998,0.0635806
4999,inf
5000,inf
5001,0.5862569999999999
5002,0.057523
5003,inf
5004,0.0937796
5005,0.0759739
5006,inf
5007,inf
5008,inf
5009,0.0662332
5010,0.07249620000000001
5011,inf
5012,0.160006
5013,0.0604764
5014,0.0911752
5015,inf
5016,inf
5017,0.0493443
5018,inf
5019,0.18865099999999999
5020,inf
5021,0.0428609
5022,inf
5023,inf
5024,inf
5025,inf
5026,inf
5027,inf
5028,inf
5029,0.0779985
5030,inf
5031,0.0516259
5032,0.044746600000000004
5033,0.0466064
5034,inf
5035,0.031553700000000004
5036,0.0804171
5037,inf
5038,inf
5039,inf
5040,0.07637959999999999
5041,inf
5042,inf
5043,0.0433227
5044,inf
5045,inf
5046,0.109319
5047,inf
5048,inf
5049,0.0447819
5050,inf
5051,0.048279699999999995
5052,0.14498899999999998
5053,inf
5054,0.585095
5055,inf
5056,inf
5057,inf
5058,inf
5059,0.058609
5060,0.0515027
5061,inf
5062,0.09595970000000001
5063,0.0789589
5064,0.0538728
5065,inf
5066,0.14963500000000002
5067,0.046124
5068,0.06743479999999999
5069,inf
5070,inf
5071,inf
5072,inf
5073,inf
5074,0.045828799999999996
5075,inf
5076,inf
5077,0.168538
5078,inf
5079,0.0616262
5080,inf
5081,0.148657
5082,0.0547097
5083,0.06456970000000001
5084,inf
5085,inf
5086,0.193409
5087,0.149571
5088,inf
5089,0.0352622
5090,inf
5091,0.0982807
5092,inf
5093,inf
5094,inf
5095,0.0519293
5096,0.0453457
5097,inf
5098,0.0291599
5099,inf
5100,0.033208299999999996
5101,0.160384
5102,inf
5103,inf
5104,0.039555
5105,inf
5106,inf
5107,0.0461697
5108,inf
5109,0.040930999999999995
5110,0.329888
5111,0.373235
5112,0.052167099999999994
5113,inf
5114,0.0465356
5115,0.09903719999999999
5116,inf
5117,inf
5118,inf
5119,inf
5120,0.047342100000000005
5121,inf
5122,0.166615
5123,0.0319306
5124,0.251832
5125,0.0934777
5126,0.0374659
5127,0.046188
5128,0.06471070000000001
5129,inf
5130,inf
5131,inf
5132,inf
5133,0.06708120000000001
5134,inf
5135,inf
5136,inf
5137,0.06368700000000001
5138,inf
5139,inf
5140,0.0711462
5141,inf
5142,0.07099599999999999
5143,0.0903549
5144,0.228958
5145,0.19580699999999998
5146,0.0432186
5147,0.040776
5148,0.0459784
5149,inf
5150,0.0858832
5151,inf
5152,1.57206
5153,inf
5154,inf
5155,inf
5156,inf
5157,0.21808799999999998
5158,0.0844109
5159,0.0530532
5160,inf
5161,inf
5162,0.0345817
5163,0.447858
5164,0.109706
5165,inf
5166,inf
5167,inf
5168,0.0480254
5169,0.0462469
5170,inf
5171,inf
5172,0.0918024
5173,0.283922
5174,1.20147
5175,0.0714641
5176,0.043351
5177,0.0686912
5178,0.056316700000000004
5179,0.193719
5180,0.122082
5181,inf
5182,inf
5183,inf
5184,inf
5185,inf
5186,0.0850939
5187,0.0321561
5188,inf
5189,inf
5190,inf
5191,inf
5192,0.049524200000000004
5193,inf
5194,inf
5195,inf
5196,inf
5197,0.0374142
5198,0.0993638
5199,inf
5200,inf
5201,0.284231
5202,0.0406814
5203,0.0457066
5204,0.031037500000000003
5205,0.14991900000000002
5206,0.06684609999999999
5207,inf
5208,0.0410771
5209,inf
5210,inf
5211,inf
5212,inf
5213,0.178553
5214,inf
5215,0.0470082
5216,inf
5217,inf
5218,0.120061
5219,0.0849569
5220,0.0719281
5221,0.184508
5222,1.4130900000000002
5223,inf
5224,0.137963
5225,inf
5226,inf
5227,0.0360831
5228,0.046607499999999996
5229,inf
5230,inf
5231,inf
5232,0.17405299999999999
5233,0.0810602
5234,0.07364580000000001
5235,0.0558855
5236,0.08303809999999999
5237,inf
5238,inf
5239,inf
5240,0.038633400000000005
5241,inf
5242,inf
5243,inf
5244,inf
5245,inf
5246,0.24736799999999998
5247,0.0412252
5248,1.1535499999999999
5249,inf
5250,inf
5251,inf
5252,inf
5253,inf
5254,0.0961755
5255,0.0585528
5256,inf
5257,inf
5258,0.0779624
5259,0.048600000000000004
5260,inf
5261,inf
5262,inf
5263,inf
5264,0.0984255
5265,0.059759
5266,0.045219
5267,inf
5268,0.14060599999999998
5269,0.0411272
5270,inf
5271,inf
5272,inf
5273,inf
5274,inf
5275,inf
5276,0.047314999999999996
5277,inf
5278,0.161586
5279,inf
5280,0.0475252
5281,inf
5282,0.0937407
5283,0.0574355
5284,0.073585
5285,inf
5286,0.058678299999999996
5287,inf
5288,inf
5289,0.037861500000000006
5290,inf
5291,inf
5292,0.0458191
5293,0.0458053
5294,inf
5295,inf
5296,0.0795811
5297,inf
5298,inf
5299,0.0523884
5300,inf
5301,inf
5302,inf
5303,0.6454399999999999
5304,0.0588315
5305,inf
5306,0.043745200000000005
5307,0.0353784
5308,inf
5309,inf
5310,inf
5311,inf
5312,0.051731000000000006
5313,inf
5314,inf
5315,0.0620139
5316,0.0589461
5317,0.031044699999999998
5318,inf
5319,inf
5320,inf
5321,0.0470782
5322,inf
5323,inf
5324,inf
5325,inf
5326,inf
5327,0.0546404
5328,0.198135
5329,0.177905
5330,inf
5331,inf
5332,0.0418503
5333,inf
5334,inf
5335,0.08562750000000001
5336,inf
5337,inf
5338,0.0408446
5339,0.0763874
5340,inf
5341,inf
5342,inf
5343,0.0494226
5344,0.0407159
5345,0.0464722
5346,0.0274189
5347,0.07915849999999999
5348,inf
5349,inf
5350,0.174945
5351,inf
5352,0.046093
5353,0.131381
5354,0.0904193
5355,inf
5356,inf
5357,0.061347599999999995
5358,0.0406207
5359,0.19494599999999998
5360,inf
5361,0.08067709999999999
5362,inf
5363,0.0455307
5364,inf
5365,3.28311
5366,inf
5367,inf
5368,0.043869599999999995
5369,inf
5370,0.032063100000000004
5371,0.0509848
5372,inf
5373,inf
5374,0.44900700000000004
5375,inf
5376,inf
5377,0.047717199999999994
5378,0.106564
5379,0.113049
5380,inf
5381,0.0498027
5382,0.0449137
5383,0.122636
5384,inf
5385,0.0489502
5386,inf
5387,0.0375334
5388,0.0773626
5389,0.111996
5390,inf
5391,0.0373615
5392,inf
5393,0.163053
5394,inf
5395,0.0475483
5396,0.0371041
5397,0.0445867
5398,inf
5399,inf
5400,inf
5401,0.0776023
5402,inf
5403,inf
5404,0.09750539999999999
5405,inf
5406,inf
5407,inf
5408,inf
5409,0.46101200000000003
5410,inf
5411,0.115358
5412,52.828100000000006
5413,0.0419639
5414,0.0433297
5415,inf
5416,inf
5417,inf
5418,0.046409000000000006
5419,1.05417
5420,inf
5421,0.0520374
5422,inf
5423,0.0464815
5424,0.0448239
5425,inf
5426,inf
5427,0.040216499999999995
5428,0.0642354
5429,inf
5430,14.3163
5431,inf
5432,inf
5433,0.0546374
5434,0.0818343
5435,0.0632951
5436,0.054116899999999996
5437,inf
5438,inf
5439,inf
5440,inf
5441,inf
5442,inf
5443,inf
5444,0.0454125
5445,inf
5446,inf
5447,inf
5448,inf
5449,7.912539999999999
5450,inf
5451,inf
5452,0.0448222
5453,inf
5454,inf
5455,inf
5456,inf
5457,inf
5458,inf
5459,inf
5460,inf
5461,inf
5462,inf
5463,inf
5464,inf
5465,0.0411045
5466,inf
5467,0.0492385
5468,inf
5469,inf
5470,0.0547993
5471,0.0440454
5472,inf
5473,inf
5474,0.554592
5475,inf
5476,inf
5477,0.0451895
5478,inf
5479,inf
5480,inf
5481,0.0829124
5482,inf
5483,inf
5484,inf
5485,inf
5486,0.0517532
5487,inf
5488,inf
5489,0.0764062
5490,inf
5491,inf
5492,inf
5493,inf
5494,19.0983
5495,0.0632094
5496,0.110061
5497,inf
5498,0.0597879
5499,inf
5500,0.0759928
5501,inf
5502,0.0366562
5503,0.0416207
5504,inf
5505,0.128962
5506,0.0903287
5507,inf
5508,0.0494677
5509,0.3261
5510,inf
5511,inf
5512,inf
5513,0.0412957
5514,inf
5515,0.0780217
5516,1.14459
5517,inf
5518,inf
5519,inf
5520,inf
5521,inf
5522,0.147431
5523,inf
5524,1.48431
5525,0.048837700000000005
5526,0.0600575
5527,0.054617200000000005
5528,inf
5529,inf
5530,0.030856299999999996
5531,inf
5532,inf
5533,0.0489881
5534,inf
5535,0.101825
5536,0.0495662
5537,0.040086899999999995
5538,0.056230300000000004
5539,0.049129599999999995
5540,0.29918300000000003
5541,inf
5542,0.050467399999999996
5543,inf
5544,inf
5545,0.0508603
5546,0.047896299999999996
5547,inf
5548,inf
5549,inf
5550,0.404647
5551,0.056622
5552,0.18897599999999998
5553,inf
5554,inf
5555,inf
5556,0.0435062
5557,inf
5558,inf
5559,inf
5560,inf
5561,0.0409816
5562,inf
5563,0.0590086
5564,inf
5565,inf
5566,inf
5567,inf
5568,0.0884225
5569,inf
5570,0.0321297
5571,0.0496753
5572,inf
5573,0.0387341
5574,0.06421940000000001
5575,0.0465741
5576,inf
5577,inf
5578,0.040885700000000004
5579,inf
5580,0.06167670000000001
5581,0.138276
5582,0.06259110000000001
5583,inf
5584,inf
5585,0.0330796
5586,inf
5587,0.182581
5588,3.60614
5589,0.058100599999999995
5590,0.0500583
5591,0.035259200000000004
5592,0.30487
5593,0.0449806
5594,0.046295699999999995
5595,inf
5596,inf
5597,0.0780696
5598,0.062522
5599,inf
5600,0.144289
5601,0.218577
5602,0.0463068
5603,0.45676700000000003
5604,0.047975500000000004
5605,inf
5606,0.26607600000000003
5607,0.0677212
5608,5.62072
5609,inf
5610,inf
5611,inf
5612,0.0391639
5613,inf
5614,inf
5615,1.15998
5616,inf
5617,inf
5618,inf
5619,0.0893373
5620,0.08594159999999999
5621,inf
5622,0.348049
5623,inf
5624,0.040057800000000005
5625,inf
5626,inf
5627,0.051545
5628,inf
5629,inf
5630,0.456789
5631,inf
5632,0.0645718
5633,inf
5634,0.23748
5635,0.0450665
5636,0.058335000000000005
5637,0.164402
5638,inf
5639,1.81152
5640,inf
5641,inf
5642,0.048804
5643,inf
5644,0.29153
5645,0.0976169
5646,inf
5647,inf
5648,0.0415597
5649,0.0366689
5650,0.0327341
5651,inf
5652,0.0806974
5653,inf
5654,inf
5655,0.103677
5656,0.044808
5657,inf
5658,inf
5659,0.0510537
5660,0.048589
5661,inf
5662,inf
5663,0.119586
5664,inf
5665,0.045308100000000004
5666,1.50817
5667,inf
5668,0.59628
5669,0.02612
5670,inf
5671,inf
5672,0.0637611
5673,inf
5674,0.14245999999999998
5675,0.0410791
5676,inf
5677,inf
5678,0.0454068
5679,0.03706739999999999
5680,0.30560800000000005
5681,0.163798
5682,0.08919930000000001
5683,0.0414324
5684,inf
5685,0.06508739999999999
5686,0.043153199999999996
5687,0.0680962
5688,0.0501313
5689,0.044366300000000004
5690,inf
5691,inf
5692,0.043887300000000004
5693,0.054592
5694,inf
5695,inf
5696,0.0390581
5697,0.111623
5698,0.094496
5699,0.23860499999999998
5700,2.7591099999999997
5701,0.043455299999999995
5702,0.0443313
5703,0.040921599999999995
5704,0.0827854
5705,inf
5706,0.0698468
5707,0.039982699999999996
5708,inf
5709,inf
5710,0.041941599999999996
5711,1.1459700000000002
5712,0.172557
5713,0.17033700000000002
5714,inf
5715,0.0582599
5716,2.6680599999999997
5717,inf
5718,inf
5719,inf
5720,0.045779
5721,0.042566
5722,0.0677593
5723,0.0508796
5724,0.0515996
5725,inf
5726,0.162514
5727,0.0826814
5728,inf
5729,0.382683
5730,0.044618
5731,inf
5732,inf
5733,1.83899
5734,inf
5735,inf
5736,0.342105
5737,inf
5738,0.0423128
5739,inf
5740,0.0408324
5741,0.0511368
5742,0.038841299999999995
5743,0.040341
5744,0.0489511
5745,0.066723
5746,0.0418626
5747,inf
5748,inf
5749,inf
5750,inf
5751,0.07033149999999999
5752,inf
5753,0.0456896
5754,0.050615
5755,inf
5756,0.0403722
5757,inf
5758,0.0421771
5759,inf
5760,inf
5761,inf
5762,0.0414412
5763,inf
5764,0.035124499999999996
