,0
4101,inf
4102,0.057306499999999996
4103,0.31065200000000004
4104,inf
4105,inf
4106,inf
4107,inf
4108,inf
4109,inf
4110,inf
4111,0.44321699999999997
4112,0.518411
4113,inf
4114,inf
4115,0.0381635
4116,inf
4117,0.0673177
4118,0.0537886
4119,inf
4120,inf
4121,inf
4122,inf
4123,inf
4124,inf
4125,0.208641
4126,0.07355650000000001
4127,0.39990000000000003
4128,inf
4129,inf
4130,0.0338841
4131,inf
4132,inf
4133,0.805601
4134,inf
4135,inf
4136,0.048808
4137,inf
4138,inf
4139,inf
4140,inf
4141,2.23164
4142,inf
4143,inf
4144,inf
4145,inf
4146,0.061704400000000006
4147,inf
4148,0.399336
4149,0.07729280000000001
4150,inf
4151,0.140839
4152,inf
4153,inf
4154,0.357891
4155,0.39681299999999997
4156,inf
4157,inf
4158,inf
4159,inf
4160,0.0405918
4161,inf
4162,0.07743799999999999
4163,0.090905
4164,inf
4165,0.0953223
4166,inf
4167,0.0739817
4168,inf
4169,0.0650462
4170,0.0551718
4171,0.13311099999999998
4172,inf
4173,inf
4174,inf
4175,inf
4176,0.274772
4177,0.246549
4178,inf
4179,0.0330369
4180,inf
4181,0.108124
4182,inf
4183,inf
4184,inf
4185,inf
4186,0.123218
4187,inf
4188,inf
4189,inf
4190,inf
4191,0.0972211
4192,inf
4193,inf
4194,inf
4195,4.42404
4196,inf
4197,inf
4198,inf
4199,0.0291766
4200,inf
4201,inf
4202,inf
4203,inf
4204,0.289401
4205,0.0700704
4206,inf
4207,inf
4208,0.108662
4209,inf
4210,inf
4211,inf
4212,inf
4213,inf
4214,inf
4215,inf
4216,inf
4217,0.0907828
4218,inf
4219,inf
4220,inf
4221,inf
4222,inf
4223,inf
4224,inf
4225,inf
4226,inf
4227,inf
4228,inf
4229,0.10573
4230,inf
4231,0.823461
4232,0.08153780000000001
4233,inf
4234,inf
4235,1.6510699999999998
4236,0.057636799999999995
4237,inf
4238,inf
4239,0.104926
4240,0.058501500000000005
4241,0.279105
4242,inf
4243,0.06441200000000001
4244,inf
4245,inf
4246,0.0536419
4247,0.0652608
4248,inf
4249,0.121056
4250,0.0735054
4251,inf
4252,inf
4253,inf
4254,inf
4255,0.0864318
4256,0.500605
4257,inf
4258,inf
4259,inf
4260,inf
4261,inf
4262,inf
4263,inf
4264,0.242344
4265,inf
4266,inf
4267,0.0936626
4268,inf
4269,inf
4270,inf
4271,0.384444
4272,inf
4273,inf
4274,inf
4275,inf
4276,0.280473
4277,inf
4278,inf
4279,inf
4280,inf
4281,inf
4282,0.832702
4283,inf
4284,inf
4285,0.196023
4286,inf
4287,0.118332
4288,inf
4289,inf
4290,0.0958248
4291,inf
4292,inf
4293,0.0553577
4294,inf
4295,0.185834
4296,inf
4297,0.116989
4298,2.2270499999999998
4299,inf
4300,inf
4301,inf
4302,inf
4303,inf
4304,inf
4305,inf
4306,inf
4307,0.12219299999999998
4308,0.0742964
4309,inf
4310,0.08542079999999999
4311,0.11163000000000001
4312,0.08034290000000001
4313,inf
4314,inf
4315,0.0488558
4316,inf
4317,0.101803
4318,inf
4319,0.23741400000000001
4320,0.048946300000000005
4321,inf
4322,inf
4323,0.504883
4324,inf
4325,0.09938040000000001
4326,inf
4327,inf
4328,0.031334400000000005
4329,0.0376348
4330,inf
4331,inf
4332,inf
4333,inf
4334,inf
4335,inf
4336,0.587
4337,0.0770139
4338,inf
4339,inf
4340,inf
4341,inf
4342,inf
4343,0.110192
4344,inf
4345,inf
4346,0.0619692
4347,0.16886700000000002
4348,inf
4349,inf
4350,inf
4351,inf
4352,inf
4353,inf
4354,0.15115399999999998
4355,0.0389486
4356,0.048467899999999994
4357,0.07302020000000001
4358,inf
4359,inf
4360,inf
4361,inf
4362,0.10450799999999999
4363,0.07345499999999999
4364,inf
4365,0.049140800000000005
4366,0.17947500000000002
4367,inf
4368,0.271113
4369,0.0490462
4370,0.6457579999999999
4371,inf
4372,0.129617
4373,inf
4374,0.067393
4375,0.148622
4376,inf
4377,0.09335449999999999
4378,0.0535278
4379,0.044633099999999995
4380,inf
4381,1.648
4382,inf
4383,1.44335
4384,inf
4385,inf
4386,inf
4387,inf
4388,0.235632
4389,inf
4390,0.523239
4391,0.201182
4392,inf
4393,inf
4394,inf
4395,inf
4396,inf
4397,0.046722599999999996
4398,inf
4399,inf
4400,inf
4401,2.1278099999999998
4402,inf
4403,inf
4404,inf
4405,1.64595
4406,0.100702
4407,0.110192
4408,0.340303
4409,inf
4410,inf
4411,inf
4412,inf
4413,0.0498356
4414,0.0361113
4415,inf
4416,0.146185
4417,inf
4418,inf
4419,inf
4420,inf
4421,inf
4422,0.0440879
4423,0.0707686
4424,0.507588
4425,inf
4426,inf
4427,1.9516200000000001
4428,inf
4429,0.10097199999999999
4430,inf
4431,0.547938
4432,inf
4433,inf
4434,0.0993436
4435,1.24384
4436,inf
4437,inf
4438,inf
4439,inf
4440,inf
4441,0.056073899999999996
4442,inf
4443,inf
4444,inf
4445,inf
4446,0.0887114
4447,inf
4448,inf
4449,inf
4450,inf
4451,0.0745665
4452,inf
4453,0.08696949999999999
4454,inf
4455,1.68683
4456,inf
4457,inf
4458,0.204724
4459,2.03905
4460,inf
4461,0.0396519
4462,inf
4463,inf
4464,1.5362200000000001
4465,inf
4466,inf
4467,inf
4468,inf
4469,inf
4470,inf
4471,inf
4472,inf
4473,0.25274599999999997
4474,inf
4475,inf
4476,inf
4477,inf
4478,inf
4479,inf
4480,inf
4481,inf
4482,0.0663582
4483,0.109595
4484,0.109697
4485,inf
4486,0.0355479
4487,3.29871
4488,0.060715
4489,0.12576199999999998
4490,inf
4491,0.04949
4492,inf
4493,inf
4494,inf
4495,inf
4496,4.67728
4497,0.0988746
4498,inf
4499,0.0897754
4500,0.0890025
4501,inf
4502,inf
4503,1.0212999999999999
4504,0.7159220000000001
4505,0.06571199999999999
4506,0.0750625
4507,0.0669049
4508,0.16883299999999998
4509,0.201614
4510,inf
4511,0.0466103
4512,0.698879
4513,1.03126
4514,2.01231
4515,inf
4516,4.03286
4517,inf
4518,inf
4519,0.0607441
4520,inf
4521,inf
4522,inf
4523,inf
4524,inf
4525,inf
4526,inf
4527,0.07246949999999999
4528,inf
4529,inf
4530,inf
4531,inf
4532,0.0746748
4533,inf
4534,0.0998191
4535,inf
4536,inf
4537,inf
4538,inf
4539,inf
4540,inf
4541,inf
4542,0.223813
4543,inf
4544,1.04626
4545,0.09428109999999999
4546,0.0699596
4547,inf
4548,inf
4549,inf
4550,inf
4551,0.059312
4552,inf
4553,inf
4554,inf
4555,inf
4556,0.07879380000000001
4557,inf
4558,0.044533500000000004
4559,inf
4560,0.0327262
4561,inf
4562,1.45021
4563,inf
4564,0.11888
4565,0.08302760000000001
4566,inf
4567,0.0693052
4568,inf
4569,0.052101600000000005
4570,inf
4571,0.11071
4572,inf
4573,inf
4574,0.191595
4575,0.103311
4576,0.107453
4577,inf
4578,0.0582936
4579,inf
4580,inf
4581,inf
4582,inf
4583,inf
4584,inf
4585,0.15301299999999998
4586,inf
4587,inf
4588,0.625239
4589,inf
4590,inf
4591,inf
4592,inf
4593,inf
4594,inf
4595,0.172177
4596,inf
4597,inf
4598,1.31873
4599,inf
4600,inf
4601,0.0300446
4602,inf
4603,inf
4604,inf
4605,inf
4606,0.0878568
4607,1.54196
4608,0.062138700000000005
4609,inf
4610,inf
4611,inf
4612,0.0629242
4613,0.0546409
4614,0.0979804
4615,inf
4616,1.677
4617,inf
4618,0.0773786
4619,0.09765009999999999
4620,0.06783890000000001
4621,0.1295
4622,inf
4623,inf
4624,inf
4625,inf
4626,inf
4627,0.308022
4628,inf
4629,inf
4630,inf
4631,inf
4632,inf
4633,0.0800774
4634,inf
4635,inf
4636,inf
4637,2.4971300000000003
4638,inf
4639,0.137248
4640,inf
4641,0.0441652
4642,inf
4643,inf
4644,inf
4645,inf
4646,inf
4647,inf
4648,0.21523
4649,inf
4650,inf
4651,0.053519
4652,0.389457
4653,0.0391983
4654,inf
4655,inf
4656,inf
4657,inf
4658,0.0922818
4659,inf
4660,inf
4661,inf
4662,0.233403
4663,inf
4664,0.314137
4665,inf
4666,inf
4667,inf
4668,inf
4669,inf
4670,inf
4671,inf
4672,0.09831300000000001
4673,inf
4674,inf
4675,inf
4676,inf
4677,inf
4678,0.869043
4679,0.35908100000000004
4680,inf
4681,0.06274479999999999
4682,inf
4683,inf
4684,0.0390188
4685,inf
4686,inf
4687,0.104003
4688,0.0716025
4689,0.33675499999999997
4690,inf
4691,0.334993
4692,inf
4693,1.6585599999999998
4694,inf
4695,inf
4696,0.137687
4697,inf
4698,0.183509
4699,inf
4700,0.052409
4701,inf
4702,0.053149
4703,0.0750606
4704,inf
4705,inf
4706,inf
4707,inf
4708,inf
4709,inf
4710,inf
4711,0.43556
4712,0.185079
4713,inf
4714,0.31034999999999996
4715,0.8533599999999999
4716,inf
4717,0.570457
4718,0.052419600000000004
4719,0.0400645
4720,inf
4721,0.301626
4722,inf
4723,inf
4724,inf
4725,inf
4726,inf
4727,inf
4728,inf
4729,inf
4730,inf
4731,inf
4732,inf
4733,inf
4734,1.7054399999999998
4735,0.306783
4736,inf
4737,0.037642100000000005
4738,0.050343
4739,inf
4740,inf
4741,0.13395
4742,inf
4743,0.034920599999999996
4744,inf
4745,inf
4746,inf
4747,0.34977199999999997
4748,inf
4749,0.0505426
4750,inf
4751,inf
4752,0.272723
4753,0.0742541
4754,0.054948399999999994
4755,inf
4756,0.035465
4757,inf
4758,0.0489714
4759,0.12261499999999999
4760,inf
4761,0.044314599999999996
4762,0.153528
4763,0.0547881
4764,inf
4765,inf
4766,inf
4767,inf
4768,0.15276
4769,inf
4770,0.0733164
4771,0.309605
4772,inf
4773,inf
4774,inf
4775,inf
4776,inf
4777,inf
4778,inf
4779,0.18087299999999998
4780,1.22954
4781,inf
4782,inf
4783,0.128505
4784,0.0778338
4785,inf
4786,inf
4787,inf
4788,inf
4789,inf
4790,inf
4791,inf
4792,inf
4793,inf
4794,inf
4795,inf
4796,0.0779881
4797,inf
4798,inf
4799,inf
4800,1.02667
4801,inf
4802,inf
4803,inf
4804,inf
4805,0.26405999999999996
4806,inf
4807,0.0704525
4808,inf
4809,inf
4810,0.103059
4811,inf
4812,inf
4813,inf
4814,0.112008
4815,1.90893
4816,0.0462363
4817,inf
4818,inf
4819,0.07964500000000001
4820,0.10364799999999999
4821,inf
4822,0.136706
4823,inf
4824,inf
4825,0.0519301
4826,0.0431186
4827,inf
4828,inf
4829,inf
4830,0.0476181
4831,0.116061
4832,inf
4833,0.06352490000000001
4834,inf
4835,inf
4836,inf
4837,inf
4838,0.154583
4839,inf
4840,inf
4841,inf
4842,inf
4843,0.143288
4844,1.47635
4845,1.46441
4846,inf
4847,inf
4848,inf
4849,inf
4850,inf
4851,inf
4852,inf
4853,inf
4854,inf
4855,inf
4856,inf
4857,inf
4858,0.113077
4859,inf
4860,inf
4861,inf
4862,inf
4863,inf
4864,0.0866578
4865,0.0969167
4866,inf
4867,0.0801861
4868,5.689170000000001
4869,inf
4870,0.0666923
4871,0.157913
4872,inf
4873,0.062297200000000004
4874,0.191414
4875,1.07985
4876,inf
4877,0.0644766
4878,0.055356999999999996
4879,0.07992619999999999
4880,0.09267099999999999
4881,inf
4882,inf
4883,inf
4884,0.0688492
4885,0.19130699999999998
4886,0.041955900000000004
4887,inf
4888,0.0589552
4889,0.059876
4890,inf
4891,0.129164
4892,inf
4893,1.4906400000000002
4894,inf
4895,1.1228799999999999
4896,inf
4897,inf
4898,1.14195
4899,inf
4900,0.2898
4901,inf
4902,inf
4903,inf
4904,0.10041900000000001
4905,inf
4906,inf
4907,inf
4908,1.12669
4909,0.35033200000000003
4910,inf
4911,0.337372
4912,inf
4913,inf
4914,inf
4915,inf
4916,inf
4917,inf
4918,inf
4919,inf
4920,inf
4921,1.44783
4922,0.154503
4923,inf
4924,inf
4925,inf
4926,0.0887896
4927,inf
4928,inf
4929,0.049740200000000005
4930,0.589314
4931,inf
4932,inf
4933,0.525517
4934,inf
4935,inf
4936,0.11598
4937,0.273681
4938,inf
4939,inf
4940,0.124349
4941,inf
4942,0.0738176
4943,inf
4944,0.27459700000000004
4945,inf
4946,inf
4947,0.0393138
4948,inf
4949,inf
4950,inf
4951,inf
4952,inf
4953,0.278374
4954,inf
4955,inf
4956,inf
4957,inf
4958,inf
4959,4.32652
4960,0.124526
4961,0.0452143
4962,inf
4963,1.38521
4964,0.0614697
4965,inf
4966,inf
4967,inf
4968,0.139706
4969,inf
4970,inf
4971,0.17727800000000002
4972,inf
4973,inf
4974,0.523567
4975,0.08287030000000001
4976,inf
4977,inf
4978,inf
4979,inf
4980,inf
4981,inf
4982,inf
4983,0.0484715
4984,inf
4985,inf
4986,inf
4987,inf
4988,0.747458
4989,0.08113350000000001
4990,inf
4991,0.187747
4992,0.0882114
4993,inf
4994,inf
4995,0.045126999999999994
4996,0.206148
4997,0.0400027
4998,inf
4999,inf
5000,0.0459918
5001,0.09806989999999999
5002,inf
5003,0.0353822
5004,0.0880637
5005,0.272355
5006,inf
5007,inf
5008,0.09629860000000001
5009,0.0374682
5010,inf
5011,inf
5012,0.0324937
5013,0.0555522
5014,inf
5015,0.0362849
5016,0.07025390000000001
5017,0.059403
5018,inf
5019,inf
5020,0.172217
5021,inf
5022,0.07605239999999999
5023,0.17060999999999998
5024,inf
5025,inf
5026,inf
5027,inf
5028,inf
5029,inf
5030,0.167293
5031,inf
5032,inf
5033,inf
5034,inf
5035,inf
5036,inf
5037,inf
5038,0.201813
5039,inf
5040,inf
5041,inf
5042,inf
5043,inf
5044,0.667387
5045,inf
5046,inf
5047,0.197531
5048,inf
5049,0.286785
5050,inf
5051,inf
5052,0.100179
5053,inf
5054,inf
5055,inf
5056,0.0840892
5057,0.10747999999999999
5058,inf
5059,inf
5060,inf
5061,inf
5062,inf
5063,inf
5064,0.45155100000000004
5065,0.0549934
5066,0.0421994
5067,0.22775
5068,0.0491352
5069,0.0816224
5070,0.33668499999999996
5071,0.047039000000000004
5072,0.0740412
5073,0.12704200000000002
5074,inf
5075,0.29862299999999997
5076,0.47090899999999997
5077,0.0777611
5078,0.123644
5079,0.0737823
5080,inf
5081,inf
5082,inf
5083,inf
5084,inf
5085,inf
5086,inf
5087,inf
5088,inf
5089,inf
5090,inf
5091,inf
5092,inf
5093,inf
5094,inf
5095,inf
5096,inf
5097,7.289610000000001
5098,0.0568421
5099,0.520751
5100,0.0530961
5101,1.82033
5102,0.27798999999999996
5103,inf
5104,inf
5105,0.0372551
5106,inf
5107,inf
5108,inf
5109,inf
5110,0.44395300000000004
5111,0.301348
5112,inf
5113,inf
5114,inf
5115,inf
5116,inf
5117,inf
5118,inf
5119,0.34104300000000004
5120,0.0931473
5121,inf
5122,0.036109100000000005
5123,0.0398321
5124,inf
5125,inf
5126,inf
5127,0.06706140000000001
5128,0.07304179999999999
5129,0.28904100000000005
5130,inf
5131,0.0613511
5132,0.07129529999999999
5133,inf
5134,0.0549894
5135,0.27046299999999995
5136,inf
5137,inf
5138,0.632286
5139,0.0801169
5140,1.39704
5141,inf
5142,inf
5143,inf
5144,inf
5145,0.06666760000000001
5146,0.12233400000000001
5147,inf
5148,0.17295400000000002
5149,0.04602319999999999
5150,inf
5151,inf
5152,inf
5153,inf
5154,inf
5155,0.359925
5156,0.053325500000000005
5157,inf
5158,inf
5159,inf
5160,inf
5161,inf
5162,inf
5163,inf
5164,inf
5165,inf
5166,inf
5167,0.21788
5168,inf
5169,inf
5170,inf
5171,inf
5172,inf
5173,inf
5174,inf
5175,1.6097800000000002
5176,0.6214729999999999
5177,inf
5178,1.1036100000000002
5179,inf
5180,inf
5181,inf
5182,inf
5183,inf
5184,0.0652287
5185,0.124301
5186,0.605029
5187,0.280358
5188,0.051316400000000005
5189,inf
5190,0.036460400000000004
5191,inf
5192,inf
5193,0.161133
5194,0.0913176
5195,0.998145
5196,inf
5197,0.159354
5198,0.16040800000000002
5199,inf
5200,inf
5201,inf
5202,inf
5203,inf
5204,0.054071
5205,0.797634
5206,inf
5207,0.137788
5208,0.054137
5209,0.0448378
5210,inf
5211,inf
5212,inf
5213,0.0759182
5214,inf
5215,0.060013000000000004
5216,inf
5217,0.15462900000000002
5218,inf
5219,inf
5220,inf
5221,0.08465360000000001
5222,inf
5223,inf
5224,0.0580311
5225,inf
5226,0.0812914
5227,inf
5228,inf
5229,0.166218
5230,0.858349
5231,inf
5232,inf
5233,0.303992
5234,inf
5235,inf
5236,0.19265100000000002
5237,inf
5238,0.140588
5239,inf
5240,0.0731496
5241,0.459277
5242,0.0419649
5243,inf
5244,inf
5245,0.166571
5246,inf
5247,inf
5248,0.0732005
5249,inf
5250,inf
5251,0.0559635
5252,inf
5253,0.0336515
5254,3.83332
5255,0.0426058
5256,0.0710742
5257,0.048914
5258,inf
5259,inf
5260,0.0421689
5261,0.057963
5262,inf
5263,inf
5264,0.19886
5265,inf
5266,0.0484629
5267,0.055838399999999996
5268,inf
5269,0.0721953
5270,0.053260100000000005
5271,inf
5272,inf
5273,0.111551
5274,0.381359
5275,inf
5276,0.06462359999999999
5277,inf
5278,0.0763004
5279,0.07538900000000001
5280,0.17602500000000001
5281,inf
5282,0.07577800000000001
5283,inf
5284,1.52067
5285,inf
5286,inf
5287,0.71912
5288,11.8849
5289,inf
5290,inf
5291,inf
5292,inf
5293,0.155656
5294,inf
5295,inf
5296,inf
5297,inf
5298,0.059868899999999996
5299,inf
5300,inf
5301,0.14252
5302,1.9907700000000002
5303,0.0382089
5304,0.336634
5305,inf
5306,inf
5307,1.10703
5308,inf
5309,inf
5310,inf
5311,0.030627599999999998
5312,0.04173
5313,inf
5314,inf
5315,inf
5316,inf
5317,inf
5318,0.0505622
5319,0.640076
5320,0.981224
5321,inf
5322,0.060192300000000004
5323,inf
5324,inf
5325,0.0404565
5326,0.032238499999999996
5327,inf
5328,0.0708223
5329,inf
5330,inf
5331,0.0635186
5332,inf
5333,inf
5334,0.07700270000000001
5335,0.0638319
5336,0.0721385
5337,inf
5338,0.0560996
5339,0.0410932
5340,inf
5341,0.285823
5342,0.0639857
5343,inf
5344,inf
5345,inf
5346,0.181671
5347,inf
5348,0.740109
5349,inf
5350,inf
5351,inf
5352,0.230238
5353,0.18043599999999999
5354,inf
5355,inf
5356,inf
5357,inf
5358,inf
5359,0.114243
5360,inf
5361,inf
5362,1.77593
5363,inf
5364,inf
5365,0.29681199999999996
5366,inf
5367,inf
5368,inf
5369,inf
5370,1.29217
5371,inf
5372,inf
5373,inf
5374,inf
5375,inf
5376,0.06197370000000001
5377,inf
5378,0.0393558
5379,0.374627
5380,0.043113399999999996
5381,0.051730200000000004
5382,0.056434899999999996
5383,inf
5384,0.06207170000000001
5385,0.333694
5386,0.0444967
5387,0.357675
5388,inf
5389,0.101234
5390,0.0637113
5391,inf
5392,0.0569382
5393,0.11533500000000001
5394,0.052411099999999995
5395,0.0564667
5396,1.9432500000000001
5397,0.0751921
5398,0.09627619999999999
5399,2.07688
5400,inf
5401,inf
5402,inf
5403,inf
5404,0.062498700000000004
5405,inf
5406,0.0468861
5407,0.18137
5408,inf
5409,inf
5410,inf
5411,inf
5412,inf
5413,inf
5414,inf
5415,inf
5416,0.101409
5417,inf
5418,inf
5419,0.0545661
5420,0.0574893
5421,inf
5422,0.0466697
5423,0.417125
5424,0.126141
5425,0.0598848
5426,inf
5427,inf
5428,inf
5429,inf
5430,0.0533522
5431,inf
5432,inf
5433,inf
5434,inf
5435,inf
5436,inf
5437,inf
5438,inf
5439,inf
5440,0.0676142
5441,inf
5442,inf
5443,inf
5444,0.0651358
5445,inf
5446,inf
5447,inf
5448,0.16659500000000002
5449,inf
5450,0.0705863
5451,inf
5452,1.40091
5453,0.163375
5454,inf
5455,inf
5456,inf
5457,inf
5458,inf
5459,inf
5460,0.0467883
5461,0.0694384
5462,inf
5463,0.0619025
5464,0.18523699999999999
5465,inf
5466,inf
5467,inf
5468,inf
5469,inf
5470,inf
5471,0.0349193
5472,inf
5473,inf
5474,inf
5475,inf
5476,inf
5477,inf
5478,inf
5479,inf
5480,0.342818
5481,inf
5482,inf
5483,inf
5484,inf
5485,inf
5486,inf
5487,0.117897
5488,inf
5489,inf
5490,1.68535
5491,inf
5492,inf
5493,inf
5494,inf
5495,inf
5496,inf
5497,inf
5498,inf
5499,inf
5500,inf
5501,inf
5502,0.47564
5503,0.238617
5504,0.0877881
5505,0.14443299999999998
5506,0.0572173
5507,0.0385729
5508,inf
5509,inf
5510,inf
5511,0.0458189
5512,0.0669563
5513,inf
5514,0.0483756
5515,inf
5516,4.41431
5517,inf
5518,0.050352799999999996
5519,0.0574321
5520,inf
5521,0.0931776
5522,inf
5523,inf
5524,inf
5525,inf
5526,inf
5527,inf
5528,inf
5529,0.0563749
5530,0.0566285
5531,inf
5532,inf
5533,0.0474053
5534,0.0464691
5535,0.06195180000000001
5536,inf
5537,inf
5538,0.561141
5539,inf
5540,inf
5541,0.0630723
5542,0.133668
5543,inf
5544,inf
5545,inf
5546,0.45939599999999997
5547,0.293705
5548,inf
5549,inf
5550,inf
5551,inf
5552,0.12216099999999999
5553,inf
5554,0.15348799999999999
5555,1.54913
5556,inf
5557,inf
5558,inf
5559,1.1563
5560,0.0676178
5561,inf
5562,inf
5563,inf
5564,0.0567546
5565,0.461317
5566,inf
5567,inf
5568,0.751204
5569,inf
5570,inf
5571,inf
5572,9.88712
5573,0.0493817
5574,inf
5575,0.145173
5576,inf
5577,0.0451569
5578,inf
5579,inf
5580,inf
5581,0.123184
5582,inf
5583,inf
5584,0.543546
5585,inf
5586,inf
5587,0.0762397
5588,inf
5589,0.062202
5590,inf
5591,inf
5592,0.039078800000000004
5593,0.044681700000000005
5594,inf
5595,inf
5596,0.0541226
5597,0.0739755
5598,0.07301289999999999
5599,0.0679621
5600,inf
5601,0.038791400000000004
5602,inf
5603,inf
5604,4.03795
5605,0.04237030000000001
5606,1.6921
5607,0.28321
5608,inf
5609,inf
5610,inf
5611,inf
5612,inf
5613,inf
5614,inf
5615,inf
5616,inf
5617,inf
5618,0.15814599999999998
5619,0.458799
5620,inf
5621,inf
5622,inf
5623,inf
5624,inf
5625,inf
5626,inf
5627,0.0659053
5628,inf
5629,inf
5630,inf
5631,inf
5632,0.0593651
5633,0.733437
5634,0.053736400000000004
5635,0.219111
5636,inf
5637,inf
5638,0.226968
5639,inf
5640,0.0550905
5641,inf
5642,inf
5643,inf
5644,0.0626356
5645,0.028994699999999998
5646,inf
5647,0.055513999999999994
5648,inf
5649,0.285955
5650,0.0498882
5651,0.949944
5652,inf
5653,0.0750296
5654,0.0356421
5655,inf
5656,inf
5657,0.0705501
5658,0.062040399999999996
5659,inf
5660,inf
5661,0.101686
5662,inf
5663,0.537862
5664,0.235945
5665,0.19982
5666,inf
5667,inf
5668,inf
5669,inf
5670,inf
5671,0.816678
5672,0.09212859999999999
5673,inf
5674,inf
5675,inf
5676,inf
5677,inf
5678,0.10464999999999999
5679,inf
5680,inf
5681,inf
5682,inf
5683,inf
5684,0.170125
5685,inf
5686,inf
5687,inf
5688,inf
5689,1.04075
5690,inf
5691,inf
5692,inf
5693,inf
5694,inf
5695,inf
5696,inf
5697,inf
5698,inf
5699,inf
5700,0.160248
5701,0.0686999
5702,inf
5703,0.0989457
5704,inf
5705,inf
5706,0.0511365
5707,0.168238
5708,0.0644014
5709,inf
5710,0.078538
5711,inf
5712,0.17522300000000002
5713,inf
5714,inf
5715,0.0476457
5716,0.060187199999999996
5717,0.0565114
5718,inf
5719,inf
5720,inf
5721,0.118232
5722,inf
5723,1.48405
5724,0.0448661
5725,inf
5726,inf
5727,0.243716
5728,inf
5729,inf
5730,0.178971
5731,inf
5732,inf
5733,inf
5734,inf
5735,inf
5736,inf
5737,inf
5738,inf
5739,inf
5740,inf
5741,inf
5742,inf
5743,inf
5744,0.0819192
5745,0.189034
5746,0.0525109
5747,2.49121
5748,3.11296
5749,inf
5750,inf
5751,0.0622152
5752,0.0858924
5753,inf
5754,inf
5755,inf
5756,inf
5757,0.38975899999999997
5758,inf
5759,0.0406987
5760,inf
5761,0.0605953
5762,inf
5763,inf
5764,0.0429526
5765,0.0575779
5766,0.0429026
5767,inf
5768,inf
5769,0.147457
5770,inf
5771,inf
5772,inf
5773,inf
5774,inf
5775,inf
5776,inf
5777,inf
5778,0.04113
5779,inf
5780,inf
5781,0.974758
5782,inf
5783,0.0673612
5784,inf
5785,0.0822342
5786,0.0694728
5787,0.18953899999999999
5788,0.139352
5789,inf
5790,inf
5791,0.581914
5792,inf
5793,inf
5794,inf
5795,0.037638700000000004
5796,inf
5797,inf
5798,inf
5799,7.55691
5800,inf
5801,inf
5802,inf
5803,inf
5804,inf
5805,inf
5806,inf
5807,inf
5808,inf
5809,inf
5810,inf
5811,inf
5812,0.166651
5813,inf
5814,inf
5815,0.223451
5816,0.314681
5817,inf
5818,inf
5819,0.315127
5820,0.138194
5821,inf
5822,inf
5823,inf
5824,inf
5825,inf
5826,inf
5827,inf
5828,0.053276399999999995
5829,inf
5830,inf
5831,inf
5832,0.6207609999999999
5833,inf
5834,0.062498500000000005
5835,inf
5836,0.0576406
5837,0.061868599999999996
5838,0.0509492
5839,0.057589800000000003
5840,0.0650575
5841,0.055616399999999996
5842,0.11512
5843,inf
5844,inf
5845,inf
5846,inf
5847,0.0639286
5848,inf
5849,inf
5850,inf
5851,0.156994
5852,inf
5853,0.032978600000000004
5854,inf
5855,inf
5856,inf
5857,inf
5858,0.033601900000000004
5859,inf
5860,0.431158
5861,0.103848
5862,inf
5863,inf
5864,inf
5865,inf
5866,inf
5867,0.0364728
5868,inf
5869,inf
5870,inf
5871,0.0735585
5872,inf
5873,inf
5874,inf
5875,inf
5876,inf
5877,inf
5878,inf
5879,inf
5880,0.195293
5881,inf
5882,inf
5883,0.0844959
5884,0.145318
5885,inf
5886,inf
5887,inf
5888,inf
5889,0.0753954
5890,0.11322
5891,0.0657975
5892,8.4157
5893,inf
5894,0.0453491
5895,0.06820799999999999
5896,0.0752599
5897,0.782698
5898,0.0551221
5899,0.046957
5900,inf
5901,inf
5902,0.0812873
5903,0.0625356
5904,inf
5905,inf
5906,0.07137009999999999
5907,0.106103
5908,0.0703426
5909,inf
5910,inf
5911,0.18651099999999998
5912,inf
5913,inf
5914,inf
5915,0.118775
5916,0.0562944
5917,inf
5918,inf
5919,0.0896309
5920,inf
5921,inf
5922,inf
5923,inf
5924,0.14576699999999998
5925,inf
5926,inf
5927,0.0962108
5928,inf
5929,inf
5930,inf
5931,0.209249
5932,inf
5933,inf
5934,0.477376
5935,inf
5936,inf
5937,inf
5938,inf
5939,inf
5940,inf
5941,inf
5942,0.12561699999999998
5943,inf
5944,inf
5945,inf
5946,inf
5947,inf
5948,inf
5949,0.359185
5950,inf
5951,0.181394
5952,inf
5953,0.059375700000000003
5954,0.0512353
5955,0.0485573
5956,0.053784
5957,0.9908440000000001
5958,0.0372034
5959,0.0486456
5960,inf
5961,0.0652756
5962,inf
5963,0.0454901
5964,0.0604327
5965,0.5876469999999999
5966,0.0809141
5967,0.0382477
5968,0.14832199999999998
5969,inf
5970,inf
5971,inf
5972,inf
5973,0.0519291
5974,inf
5975,0.234418
5976,0.178646
5977,0.24810400000000002
5978,inf
5979,0.0685665
5980,0.179922
5981,23.035300000000003
5982,0.239698
5983,0.131235
5984,inf
5985,inf
5986,0.06714400000000001
5987,inf
5988,inf
5989,inf
5990,inf
5991,inf
5992,inf
5993,inf
5994,inf
5995,inf
5996,inf
5997,inf
5998,0.104326
5999,inf
6000,inf
6001,inf
6002,0.926536
6003,2.5284999999999997
6004,inf
6005,inf
6006,inf
6007,inf
6008,inf
6009,inf
6010,inf
6011,inf
6012,inf
6013,inf
6014,inf
