,0
3247,0.20164
3248,0.217979
3249,0.212024
3250,0.220067
3251,0.212959
3252,0.20187
3253,0.217965
3254,0.211484
3255,0.212089
3256,0.213813
3257,0.219864
3258,0.21407800000000002
3259,0.676132
3260,0.21368499999999999
3261,0.398159
3262,18.1504
3263,0.219264
3264,0.207869
3265,0.20052199999999998
3266,0.205218
3267,0.203381
3268,0.24111400000000002
3269,0.24267
3270,0.20633700000000002
3271,0.208514
3272,0.207612
3273,0.204649
3274,0.259334
3275,0.203952
3276,0.213071
3277,0.217362
3278,0.215131
3279,0.202435
3280,0.20033
3281,0.21254299999999998
3282,0.20716800000000002
3283,0.207104
3284,0.20536400000000002
3285,0.213081
3286,0.21532300000000001
3287,0.210365
3288,0.244195
3289,0.210837
3290,0.210795
3291,0.21338300000000002
3292,0.204336
3293,0.21765
3294,0.209287
3295,0.211205
3296,0.211752
3297,0.212945
3298,0.21407199999999998
3299,0.20929299999999998
3300,0.209297
3301,0.21633000000000002
3302,0.20500100000000002
3303,0.21579199999999998
3304,0.223428
3305,0.214149
3306,0.205798
3307,0.212301
3308,0.210218
3309,0.21243900000000002
3310,0.211893
3311,0.248391
3312,0.214598
3313,0.214822
3314,0.218431
3315,0.21217
3316,0.211563
3317,0.213335
3318,0.642773
3319,0.672145
3320,0.206717
3321,0.678813
3322,0.21103
3323,0.21618300000000001
3324,0.212941
3325,1.70297
3326,0.215974
3327,0.216094
3328,0.19932899999999998
3329,0.252292
3330,0.242671
3331,0.243098
3332,0.207273
3333,0.211273
3334,0.204073
3335,0.25724800000000003
3336,0.23929
3337,0.24143799999999999
3338,0.202885
3339,0.206536
3340,0.23554899999999998
3341,0.206536
3342,0.209803
3343,0.221169
3344,0.209756
3345,0.207438
3346,0.207529
3347,0.206045
3348,0.207701
3349,0.210704
3350,0.243906
3351,0.215474
3352,0.212199
3353,0.21290900000000001
3354,0.211922
3355,0.214522
3356,0.203039
3357,0.204193
3358,0.211293
3359,0.247868
3360,0.212985
3361,0.215932
3362,0.255586
3363,0.536949
3364,0.209148
3365,0.212565
3366,0.20563499999999998
3367,0.214901
3368,0.210225
3369,0.21110700000000002
3370,0.21466200000000002
3371,0.217298
3372,0.21819799999999998
3373,0.215452
3374,0.21653
3375,0.295393
3376,0.216713
3377,0.21524700000000002
3378,0.215093
3379,0.217029
3380,0.215813
3381,0.215925
3382,0.21509599999999998
3383,0.215868
3384,0.213074
3385,0.21415
3386,0.248258
3387,0.541164
3388,0.6573669999999999
3389,1.24929
3390,0.213451
3391,0.237599
3392,0.20125500000000002
3393,0.206021
3394,0.203955
3395,0.246671
3396,0.20444800000000002
3397,0.209234
3398,0.19184700000000002
3399,0.205069
3400,0.209288
3401,0.206627
3402,0.209197
3403,0.20741800000000002
3404,0.20807
3405,0.20777400000000001
3406,0.212342
3407,0.206242
3408,0.203705
3409,0.201965
3410,0.210818
3411,0.208352
3412,0.213904
3413,0.233937
3414,0.21051899999999998
3415,0.216988
3416,0.215165
3417,0.20961
3418,0.21054799999999999
3419,0.20469600000000002
3420,0.20087300000000002
3421,0.21004699999999998
3422,0.214543
3423,0.209182
3424,0.202213
3425,0.20667
3426,0.20056100000000002
3427,0.213157
3428,0.21176899999999999
3429,0.252008
3430,0.21221299999999998
3431,0.215414
3432,0.214751
3433,0.288205
3434,0.196551
3435,0.213887
3436,0.216165
3437,0.21693600000000002
3438,0.214219
3439,0.217369
3440,0.216779
3441,0.217502
3442,0.254044
3443,0.654624
3444,0.21669
3445,0.201382
3446,0.23092100000000002
3447,0.214644
3448,0.214057
3449,0.293672
3450,0.21381699999999998
3451,0.21559899999999999
3452,0.539539
3453,15.2091
3454,0.206847
3455,0.212871
3456,0.205151
3457,0.204351
3458,0.204935
3459,0.238502
3460,0.205017
3461,0.200901
3462,0.211361
3463,0.20496699999999998
3464,0.212203
3465,0.206444
3466,0.226393
3467,0.203869
3468,0.21016
3469,0.21072
3470,0.208189
3471,0.209012
3472,0.232602
3473,0.20108600000000001
3474,0.254034
3475,0.201419
3476,0.21051899999999998
3477,0.212666
3478,0.211668
3479,0.197087
3480,0.21148999999999998
3481,0.21263400000000002
3482,0.207682
3483,0.204648
3484,0.211816
3485,0.709649
3486,0.202277
3487,0.21757300000000002
3488,0.208865
3489,0.204902
3490,0.211831
3491,0.21964799999999998
3492,0.204968
3493,0.2158
3494,0.243448
3495,0.241058
3496,0.214682
3497,0.21284799999999998
3498,0.212809
3499,0.208388
3500,0.258394
3501,0.214442
3502,0.206061
3503,0.21496300000000002
3504,0.203487
3505,0.217582
3506,0.21489100000000003
3507,0.301116
3508,0.225594
3509,0.237047
3510,0.344487
3511,0.21112099999999998
3512,0.29305
3513,0.539424
3514,0.25028300000000003
3515,0.557411
3516,0.644182
3517,0.225336
3518,0.211961
3519,0.23726
3520,0.20806000000000002
3521,0.201571
3522,0.20976799999999998
3523,0.21176899999999999
3524,0.205513
3525,0.195577
3526,0.206986
3527,0.20938700000000002
3528,0.209197
3529,0.201507
3530,0.210559
3531,0.208484
3532,0.206882
3533,0.194212
3534,0.226239
3535,0.209612
3536,0.208931
3537,0.212549
3538,0.209949
3539,0.225971
3540,0.210748
3541,0.211087
3542,0.212833
3543,0.201279
3544,0.211389
3545,0.21307800000000002
3546,0.539777
3547,0.207144
3548,0.211671
3549,0.213113
3550,0.20247099999999998
3551,0.21102600000000002
3552,0.21256
3553,0.218378
3554,0.21721500000000002
3555,0.213863
3556,0.219673
3557,0.212455
3558,0.21456
3559,0.19459800000000002
3560,0.216777
3561,0.216463
3562,0.20904699999999998
3563,0.20898
3564,0.21418399999999999
3565,0.294524
3566,0.21659899999999999
3567,0.218531
3568,0.217544
3569,0.32975099999999996
3570,0.213409
3571,0.21867
3572,0.5412589999999999
3573,0.205827
3574,0.20148
3575,0.216954
3576,0.213711
3577,0.214045
3578,0.254135
3579,0.212256
3580,0.21808799999999998
3581,0.649851
3582,0.218503
3583,0.214482
3584,0.199654
3585,0.23716
3586,0.239594
3587,0.202478
3588,0.20474
3589,0.20558600000000002
3590,0.219807
3591,0.19396100000000002
3592,0.209783
3593,0.207454
3594,0.207294
3595,0.203407
3596,0.207521
3597,0.21099
3598,0.206045
3599,0.26170499999999997
3600,0.20352099999999998
3601,0.210734
3602,0.22209399999999999
3603,0.218871
3604,0.21107299999999998
3605,0.211871
3606,0.210928
3607,0.242051
3608,0.207784
3609,0.2044
3610,0.214505
3611,0.211089
3612,0.21268
3613,0.213008
3614,0.212117
3615,0.215013
3616,0.21041300000000002
3617,0.215667
3618,0.204891
3619,0.20693999999999999
3620,0.214637
3621,0.20642100000000002
3622,0.212031
3623,0.21346099999999998
3624,0.214007
3625,0.220952
3626,0.216121
3627,0.217306
3628,0.214453
3629,0.25648899999999997
3630,0.208567
3631,0.246178
3632,0.215418
3633,0.21843700000000002
3634,0.201686
3635,0.7114429999999999
3636,0.21218199999999998
3637,0.64835
3638,0.218961
3639,0.266329
3640,0.671178
3641,0.22583299999999998
3642,0.214385
3643,0.648873
3644,0.225913
3645,0.543644
3646,0.21119300000000002
3647,0.224641
3648,0.20233600000000002
3649,0.204331
3650,0.201982
3651,0.19958
3652,0.202907
3653,0.199836
3654,0.197767
3655,0.203611
3656,0.247921
3657,2.2503800000000003
3658,0.203428
3659,0.20557999999999998
3660,0.210463
3661,0.24955700000000003
3662,0.19686399999999998
3663,0.207987
3664,0.211823
3665,0.195317
3666,0.197075
3667,0.242676
3668,0.207962
3669,0.210991
3670,0.204115
3671,0.20477599999999999
3672,0.20985399999999998
3673,0.20905100000000001
3674,0.214893
3675,0.250675
3676,0.217019
3677,0.212431
3678,0.253093
3679,0.200767
3680,0.213496
3681,0.208923
3682,0.212264
3683,0.707775
3684,0.203239
3685,0.193035
3686,0.21439699999999998
3687,0.192131
3688,0.202721
3689,0.21407199999999998
3690,0.216149
3691,0.288847
3692,0.215386
3693,0.198919
3694,0.252784
3695,0.21329800000000002
3696,0.253006
3697,0.22801200000000002
3698,0.254105
3699,0.215171
3700,2.25266
3701,0.21280800000000002
3702,0.21289
3703,0.208119
3704,0.21932700000000002
3705,0.218481
3706,0.20392500000000002
3707,0.216129
3708,0.20250300000000002
3709,0.21523399999999998
3710,0.21225899999999998
3711,0.20417
3712,0.19433
3713,0.195413
3714,0.191987
3715,0.192007
3716,0.192948
3717,0.196082
3718,0.190961
3719,0.19284900000000002
3720,0.197217
3721,0.19234600000000002
3722,0.194523
3723,0.198856
3724,0.197299
3725,0.19244299999999998
3726,0.20147900000000002
3727,0.20075
3728,0.199125
3729,0.200346
3730,0.198614
3731,0.20720100000000002
3732,0.21231399999999997
3733,0.200262
3734,0.194296
3735,0.200269
3736,0.202508
3737,0.20002999999999999
3738,0.20305
3739,0.234308
3740,0.203388
3741,0.202444
3742,0.20278000000000002
3743,0.204836
3744,0.20130800000000001
3745,0.20279799999999998
3746,0.200405
3747,0.20183500000000001
3748,0.202189
3749,0.19967300000000002
3750,0.207294
3751,0.206739
3752,0.20025500000000002
3753,0.202038
3754,0.19813599999999998
3755,0.200387
3756,0.20557299999999998
3757,0.20131200000000002
3758,0.202377
3759,0.235615
3760,0.23597900000000002
3761,0.20519900000000002
3762,0.199758
3763,0.201631
3764,0.198782
3765,0.21071299999999998
3766,0.236601
3767,0.19792400000000002
3768,0.237178
3769,0.237125
3770,0.210583
3771,0.20755
3772,0.203348
3773,2.5719800000000004
3774,0.235536
3775,0.771564
3776,0.192113
3777,0.19254100000000002
3778,0.189277
3779,0.19621999999999998
3780,0.19909300000000002
3781,0.19241899999999998
3782,0.188786
3783,0.198677
3784,0.19706500000000002
3785,0.19744399999999998
3786,0.19329300000000002
3787,0.193051
3788,0.197583
3789,0.198233
3790,0.196215
3791,0.19503700000000002
3792,0.20166699999999999
3793,0.195162
3794,0.200565
3795,0.202075
3796,0.201228
3797,0.195615
3798,0.200516
3799,0.202087
3800,0.192494
3801,0.19819499999999998
3802,0.19644399999999998
3803,0.194155
3804,0.20255499999999999
3805,0.201149
3806,0.193916
3807,0.211524
3808,0.20096799999999998
3809,0.20258700000000002
3810,0.20409200000000002
3811,0.203438
3812,0.202132
3813,0.201796
3814,0.19935999999999998
3815,0.203036
3816,0.206104
3817,0.203846
3818,0.20679699999999998
3819,0.19992400000000002
3820,0.205368
3821,0.204139
3822,0.203164
3823,0.19724
3824,0.202793
3825,0.198736
3826,0.200823
3827,0.23632699999999998
3828,0.204042
3829,0.199004
3830,0.197466
3831,0.199255
3832,0.214667
3833,0.21947899999999998
3834,0.201296
3835,0.20928
3836,0.237784
3837,2.98232
3838,0.202498
3839,0.207102
3840,0.192848
3841,0.190122
3842,0.193417
3843,0.19986099999999998
3844,0.191506
3845,0.19633699999999998
3846,0.19334500000000002
3847,0.192615
3848,0.196677
3849,0.194615
3850,0.191817
3851,0.19374
3852,0.203322
3853,0.19259
3854,0.201185
3855,0.199393
3856,0.196946
3857,0.19304000000000002
3858,0.20463699999999999
3859,0.201639
3860,0.193336
3861,0.200718
3862,0.202527
3863,0.201466
3864,0.191587
3865,0.204243
3866,0.203932
3867,0.197251
3868,0.19361899999999999
3869,0.195031
3870,0.194799
3871,0.19259600000000002
3872,0.23485
3873,0.206316
3874,0.204665
3875,0.234712
3876,0.20378200000000002
3877,0.201146
3878,0.194986
3879,0.204384
3880,0.202179
3881,0.197588
3882,0.202067
3883,0.197539
3884,0.193754
3885,0.19981400000000002
3886,0.20358600000000002
3887,0.19800800000000002
3888,0.201562
3889,0.19873
3890,0.204961
3891,0.200586
3892,0.20225300000000002
3893,0.202079
3894,0.195855
3895,0.202711
3896,0.196302
3897,0.20055
3898,0.200027
3899,0.20152599999999998
3900,0.19970200000000002
3901,0.690279
3902,0.201254
3903,0.201771
3904,0.194151
3905,0.195482
3906,0.194305
3907,0.192535
3908,0.19664800000000002
3909,0.198595
3910,0.193193
3911,0.193884
3912,0.193907
3913,0.198919
3914,0.194221
3915,0.19142900000000002
3916,0.189751
3917,0.19111
3918,0.191998
3919,0.191965
3920,0.19251000000000001
3921,0.195263
3922,0.199544
3923,0.19978300000000002
3924,0.199793
3925,0.198134
3926,0.191112
3927,0.192237
3928,0.192453
3929,0.19998
3930,0.194317
3931,0.19431900000000002
3932,0.19956
3933,0.20021
3934,0.192127
3935,0.209419
3936,0.199434
3937,0.202038
3938,0.194364
3939,0.19452799999999998
3940,0.193497
3941,0.194742
3942,0.199129
3943,0.19696899999999998
3944,0.204827
3945,0.199738
3946,0.197903
3947,0.198611
3948,0.202611
3949,0.197093
3950,0.206553
3951,0.206124
3952,0.200831
3953,0.193678
3954,0.193314
3955,0.199988
3956,0.203102
3957,0.201808
3958,0.19641
3959,0.201909
3960,0.19478900000000002
3961,0.207517
3962,0.191906
3963,0.234344
3964,0.198968
3965,0.206115
3966,0.196328
3967,0.203801
3968,0.196622
3969,0.19092499999999998
3970,0.194309
3971,0.197631
3972,0.19112
3973,0.193508
3974,0.193446
3975,0.191629
3976,0.19429700000000003
3977,0.195996
3978,0.198007
3979,0.200703
3980,0.195276
3981,0.192308
3982,0.19450599999999998
3983,0.192984
3984,0.19303399999999998
3985,0.19270400000000001
3986,0.20600100000000002
3987,0.19325399999999998
3988,0.198716
3989,0.199017
3990,0.203517
3991,0.195331
3992,0.20275400000000002
3993,0.20036199999999998
3994,0.19258599999999998
3995,0.193227
3996,0.19232400000000002
3997,0.19307100000000002
3998,0.195234
3999,0.754382
4000,0.19720800000000002
4001,0.193574
4002,0.20235
4003,0.195871
4004,0.20034
4005,0.20102799999999998
4006,0.19420900000000002
4007,0.200881
4008,0.203153
4009,0.205701
4010,0.198428
4011,0.20394700000000002
4012,0.206692
4013,0.210472
4014,0.204812
4015,0.203539
4016,0.20417300000000002
4017,0.204155
4018,0.198604
4019,0.196995
4020,0.197456
4021,0.202096
4022,0.19512300000000002
4023,0.19490100000000002
4024,0.19720400000000002
4025,0.198433
4026,0.204921
4027,0.198965
4028,0.203347
4029,0.201092
4030,0.20234300000000002
4031,0.199055
4032,0.19139299999999998
4033,0.194267
4034,0.188894
4035,0.193771
4036,0.209972
4037,0.193081
4038,0.195935
4039,0.194221
4040,0.19305599999999998
4041,0.19107600000000002
4042,0.193571
4043,0.19300799999999999
4044,0.19351700000000002
4045,0.19628700000000002
4046,0.197828
4047,0.19173300000000001
4048,0.193107
4049,0.194387
4050,0.19864700000000002
4051,0.20091299999999998
4052,0.194409
4053,0.20023600000000003
4054,0.192381
4055,0.194517
4056,0.19897099999999998
4057,0.194773
4058,0.19397699999999998
4059,0.192912
4060,0.19173700000000002
4061,0.201703
4062,0.199585
4063,0.191528
4064,0.197036
4065,0.199881
4066,0.202122
4067,0.199244
4068,0.201319
4069,0.19575800000000002
4070,0.204513
4071,0.203398
4072,0.200646
4073,0.211278
4074,0.20214300000000002
4075,0.192504
4076,0.206586
4077,0.19799999999999998
4078,0.234812
4079,0.192814
4080,0.20479
4081,0.203339
4082,0.193756
4083,0.197988
4084,0.192454
4085,0.19659000000000001
4086,0.198294
4087,0.202702
4088,0.201597
4089,0.194399
4090,0.207873
4091,0.196779
4092,0.199246
4093,1.25201
4094,0.199044
4095,0.193654
4096,0.19467900000000002
4097,0.195562
4098,0.19357
4099,0.193169
4100,0.19497
4101,0.19293000000000002
4102,0.190032
4103,0.189331
4104,0.19292199999999998
4105,0.194318
4106,0.190412
4107,0.194562
4108,0.18964599999999998
4109,0.200128
4110,0.19554
4111,0.19206499999999999
4112,0.195054
4113,0.191673
4114,0.190937
4115,0.192934
4116,0.19777799999999998
4117,0.204778
4118,0.19939099999999998
4119,0.198721
4120,0.19635599999999998
4121,0.194075
4122,0.195714
4123,0.192895
4124,0.19251300000000002
4125,0.197326
4126,0.192754
4127,0.199168
4128,0.191872
4129,0.194632
4130,0.195774
4131,0.193049
4132,0.205484
4133,0.20116799999999999
4134,0.19968000000000002
4135,0.193411
4136,0.19449499999999997
4137,0.192041
4138,0.19967100000000002
4139,0.195254
4140,0.203076
4141,0.203642
4142,0.20211400000000002
4143,0.19656400000000002
4144,0.197229
4145,0.203182
4146,0.195973
4147,0.198632
4148,0.196154
4149,0.195772
4150,0.200366
4151,0.19641099999999997
4152,0.199221
4153,0.20799499999999999
4154,0.194161
4155,0.203857
4156,0.19776200000000002
4157,0.200633
4158,0.20535599999999998
4159,0.20059
4160,0.191127
4161,0.19206099999999998
4162,0.19231099999999998
4163,0.191942
4164,0.192257
4165,0.190528
4166,0.19881000000000001
4167,0.194173
4168,0.19947800000000002
4169,0.193162
4170,0.195965
4171,0.199297
4172,0.198038
4173,0.195374
4174,0.196208
4175,0.193819
4176,0.201034
4177,0.198727
4178,0.19300099999999998
4179,0.197424
4180,0.20059
4181,0.199061
4182,0.20255199999999998
4183,0.20009
4184,0.198983
4185,0.192715
4186,0.194505
4187,0.196233
4188,0.195281
4189,0.20178000000000001
4190,0.192153
4191,0.195588
4192,0.201413
4193,0.200426
4194,0.197051
4195,0.19481199999999999
4196,0.199877
4197,0.19487000000000002
4198,0.195739
4199,0.20333199999999998
4200,0.196028
4201,0.19575399999999998
4202,0.203987
4203,0.20343299999999997
4204,0.201329
4205,0.197935
4206,0.19398
4207,0.201295
4208,0.19224
4209,0.199385
4210,0.19530599999999998
4211,0.195821
4212,0.20222
4213,0.201682
4214,0.19919900000000001
4215,0.20256500000000002
4216,0.200535
4217,0.198735
4218,0.203399
4219,0.197495
4220,0.200752
4221,4.23358
4222,0.797836
4223,0.204647
4224,0.192754
4225,0.190938
4226,0.189855
4227,0.19620400000000002
4228,0.19206099999999998
4229,0.19195
4230,0.19339199999999998
4231,0.19374
4232,0.196104
4233,0.196163
4234,0.197062
4235,0.20183500000000001
4236,0.197291
4237,0.19309099999999998
4238,0.195464
4239,0.19221
4240,0.194654
4241,0.196612
4242,0.202118
4243,0.202713
4244,0.194563
4245,0.197021
4246,0.19923400000000002
4247,0.200196
4248,0.195073
4249,0.19494799999999998
4250,0.192659
4251,0.19608799999999998
4252,0.195216
4253,0.196878
4254,0.196749
4255,0.20388799999999999
4256,0.19742800000000002
4257,0.20088899999999998
4258,0.19858800000000001
4259,0.20375800000000002
4260,0.194323
4261,0.20382199999999998
4262,0.198987
4263,0.201305
4264,0.199154
4265,0.194634
4266,0.206919
4267,0.19864300000000001
4268,0.195859
4269,0.192465
4270,0.20405900000000002
4271,0.197899
4272,0.200948
4273,0.20827199999999998
4274,0.199095
4275,0.193699
4276,0.19991099999999998
4277,0.200285
4278,0.199732
4279,0.203271
4280,0.199724
4281,0.20040999999999998
4282,0.198713
4283,0.197743
4284,0.201442
4285,5.75255
4286,10.785599999999999
4287,1.07256
4288,0.1969
4289,0.189605
4290,0.20221599999999998
4291,0.19451000000000002
4292,0.194981
4293,0.19525599999999999
4294,0.193049
4295,0.19728099999999998
4296,0.19683299999999998
4297,0.195191
4298,0.191858
4299,0.201131
4300,0.193628
4301,0.19556099999999998
4302,0.194308
4303,0.19555399999999998
4304,0.193534
4305,0.19432
4306,0.19628
4307,0.19980799999999999
4308,0.196602
4309,0.199149
4310,0.192637
4311,0.201542
4312,0.19311
4313,0.201418
4314,0.193888
4315,0.197565
4316,0.204536
4317,0.19108999999999998
4318,0.196755
4319,0.19928200000000001
4320,0.204644
4321,0.201395
4322,0.191414
4323,0.191746
4324,0.197009
4325,0.198271
4326,0.194094
4327,0.195495
4328,0.196451
4329,0.20296999999999998
4330,0.19326200000000002
4331,0.198727
4332,0.19478900000000002
4333,0.199898
4334,0.192691
4335,0.19236599999999998
4336,0.19537100000000002
4337,0.205906
4338,0.200812
4339,0.205653
4340,0.205179
4341,0.19509900000000002
4342,0.20624900000000002
4343,0.201101
4344,0.20299799999999998
4345,0.201958
4346,0.196614
4347,0.20052199999999998
4348,0.20091900000000001
4349,0.566207
4350,0.20002099999999998
4351,0.199825
4352,0.193575
4353,0.19677
4354,0.199076
4355,0.20259
4356,0.19468
4357,0.193169
4358,0.20364100000000002
4359,0.195046
4360,0.201938
4361,0.19705
4362,0.199525
4363,0.194148
4364,0.194898
4365,0.20261500000000002
4366,0.198296
4367,0.201299
4368,0.194986
4369,0.20353
4370,0.201406
4371,0.197482
4372,0.201244
4373,0.201274
4374,0.196654
4375,0.206009
4376,0.202415
4377,0.194729
4378,0.199801
4379,0.200541
4380,0.204034
4381,0.195513
4382,0.203401
4383,0.205746
4384,0.193618
4385,0.20176300000000003
4386,0.198881
4387,0.194945
4388,0.203902
4389,0.204496
4390,0.20033099999999998
4391,0.20456000000000002
4392,0.19625299999999998
4393,0.198178
4394,0.19711800000000002
4395,0.202557
4396,0.199476
4397,0.202988
4398,0.205957
4399,0.196154
4400,0.19742800000000002
4401,0.195661
4402,0.201372
4403,0.197876
4404,0.200511
4405,0.19909100000000002
4406,0.205631
4407,0.200796
4408,0.20296
4409,0.211979
4410,0.204052
4411,0.20455399999999999
4412,0.205687
4413,2.59503
4414,0.203999
4415,0.195975
4416,0.198849
4417,0.19651400000000002
4418,0.19092299999999998
4419,0.198609
4420,0.190749
4421,0.195708
4422,0.19908
4423,0.19808900000000002
4424,0.198816
4425,0.195641
4426,0.197479
4427,0.195372
4428,0.202818
4429,0.195357
4430,0.19626800000000003
4431,0.197381
4432,0.219863
4433,0.1974
4434,0.19681099999999999
4435,0.195296
4436,0.19814299999999999
4437,0.204174
4438,0.201061
4439,0.20001
4440,0.195797
4441,0.203605
4442,0.207219
4443,0.195999
4444,0.200413
4445,0.196153
4446,0.199188
4447,0.200101
4448,0.19491699999999998
4449,0.201466
4450,0.197698
4451,0.19417199999999998
4452,0.199405
4453,0.197049
4454,0.19684100000000002
4455,0.197184
4456,0.197457
4457,0.196346
4458,0.19807
4459,0.194208
4460,0.195015
4461,0.197895
4462,0.20111400000000001
4463,0.19918
4464,0.20227
4465,0.20635
4466,0.201404
4467,0.196403
4468,0.203227
4469,0.207523
4470,0.197739
4471,0.20025199999999999
4472,0.200687
4473,0.361941
4474,0.210309
4475,0.192957
4476,0.196677
4477,1.28083
4478,0.200544
4479,0.211132
4480,0.193007
4481,0.19399
4482,0.19235000000000002
4483,0.19176800000000002
4484,0.19204000000000002
4485,0.200092
4486,0.194776
4487,0.20041199999999998
4488,0.19342499999999999
4489,0.194716
4490,0.194754
4491,0.19325399999999998
4492,0.196702
4493,0.193773
4494,0.193597
4495,0.19325799999999999
4496,0.195635
4497,0.19532
4498,0.193105
4499,0.19548100000000002
4500,0.193972
4501,0.196057
4502,0.201632
4503,0.202711
4504,0.19822599999999999
4505,0.194643
4506,0.19759700000000002
4507,0.198396
4508,0.193738
4509,0.19733199999999998
4510,0.198411
4511,0.205318
4512,0.19260300000000002
4513,0.580027
4514,0.199931
4515,0.197806
4516,0.198341
4517,0.200153
4518,0.198103
4519,0.19617300000000001
4520,0.202372
4521,0.19822
4522,0.198664
4523,0.549002
4524,0.19952899999999998
4525,0.196629
4526,0.19739099999999998
4527,0.19619999999999999
4528,0.196121
4529,0.200656
4530,0.193412
4531,0.199851
4532,0.19971799999999998
4533,0.19886900000000002
4534,0.212273
4535,0.21693
4536,0.206933
4537,0.20046
4538,0.20141
4539,0.197403
4540,0.203871
4541,2.52344
4542,0.201413
4543,0.199674
4544,0.19325799999999999
4545,0.191218
4546,0.19401100000000002
4547,0.1936
4548,0.195056
4549,0.192201
4550,0.191237
4551,0.195688
4552,0.19384
4553,0.199653
4554,0.19375499999999998
4555,0.192611
4556,0.193888
4557,0.19849
4558,0.581711
4559,0.198598
4560,0.195255
4561,0.19655399999999998
4562,0.193681
4563,0.20296499999999998
4564,0.198512
4565,0.208456
4566,0.1972
4567,0.198495
4568,0.198996
4569,0.197302
4570,0.195658
4571,0.200982
4572,0.534549
4573,0.20017000000000001
4574,0.202787
4575,0.199383
4576,0.201815
4577,0.198822
4578,0.196826
4579,0.199016
4580,0.19766
4581,0.202523
4582,0.578326
4583,0.533484
4584,0.20244600000000001
4585,0.5256590000000001
4586,0.197936
4587,0.21846800000000002
4588,0.633692
4589,0.202739
4590,0.217789
4591,0.202373
4592,0.194159
4593,0.20142900000000002
4594,0.200933
4595,0.591112
4596,0.199175
4597,0.212858
4598,0.195517
4599,0.198326
4600,0.199069
4601,0.21733200000000003
4602,0.200371
4603,0.198237
4604,0.201987
4605,0.407105
4606,0.22540400000000002
4607,0.196203
4608,0.192995
4609,0.192248
4610,0.194396
4611,0.194377
4612,0.195765
4613,0.192943
4614,0.19408
4615,0.194706
4616,0.19301100000000002
4617,0.19472
4618,0.196041
4619,0.200353
4620,0.193084
4621,0.205059
4622,0.192956
4623,0.192457
4624,0.19513
4625,0.19975700000000002
4626,0.195858
4627,0.196989
4628,0.198795
4629,0.19378099999999998
4630,0.194435
4631,0.199497
4632,0.19586199999999998
4633,0.198157
4634,0.19581500000000002
4635,0.198761
4636,0.19536299999999998
4637,0.20145300000000002
4638,0.199549
4639,0.197267
4640,0.19402699999999998
4641,0.196064
4642,0.19847800000000002
4643,0.201217
4644,0.20061600000000002
4645,0.20084000000000002
4646,0.196377
4647,0.201888
4648,0.19531
4649,0.198095
4650,0.203271
4651,0.20136500000000002
4652,0.213891
4653,0.215873
4654,0.197312
4655,0.20332099999999997
4656,0.201189
4657,0.201191
4658,0.196437
4659,0.20080900000000002
4660,0.196052
4661,0.20072600000000002
4662,0.215822
4663,0.200575
4664,0.212187
4665,0.196089
4666,0.205211
4667,0.202318
4668,0.202037
4669,0.518412
4670,2.28183
4671,0.20316299999999998
4672,0.191774
4673,0.192666
4674,0.19231
4675,0.192707
4676,0.194919
4677,0.19223600000000002
4678,0.193004
4679,0.19406400000000001
4680,0.191574
4681,0.195774
4682,0.19499599999999997
4683,0.581522
4684,0.196296
4685,0.195578
4686,0.195169
4687,0.199794
4688,0.199933
4689,0.194615
4690,0.62454
4691,0.195785
4692,0.200012
4693,0.19603700000000002
4694,0.19656900000000002
4695,0.19387500000000002
4696,0.196114
4697,0.207424
4698,0.196357
4699,0.197048
4700,0.601248
4701,0.19591
4702,0.19741299999999998
4703,0.194754
4704,0.198882
4705,0.602876
4706,0.21349300000000002
4707,0.210153
4708,0.213074
4709,0.19547
4710,0.217472
4711,0.20081600000000002
4712,0.203628
4713,0.198479
4714,0.199716
4715,0.19836600000000001
4716,0.201407
4717,0.197959
4718,0.197644
4719,0.19775399999999999
4720,0.20233800000000002
4721,0.21484999999999999
4722,0.19518000000000002
4723,0.203933
4724,0.19647299999999998
4725,0.5503020000000001
4726,0.22150699999999998
4727,0.21999000000000002
4728,0.201628
4729,0.198836
4730,0.200835
4731,0.216786
4732,0.197153
4733,0.9883310000000001
4734,0.19737
4735,0.204441
4736,0.189044
4737,0.193795
4738,0.19408899999999998
4739,0.196614
4740,0.196176
4741,0.194676
4742,0.198068
4743,0.200345
4744,0.19698200000000002
4745,0.19405799999999998
4746,0.19899
4747,0.194293
4748,0.19608799999999998
4749,0.195384
4750,0.196749
4751,0.193646
4752,0.19304200000000002
4753,0.196184
4754,0.197155
4755,0.19658699999999998
4756,0.198141
4757,0.198933
4758,0.200281
4759,0.198187
4760,0.569473
4761,0.19447299999999998
4762,0.196588
4763,0.198037
4764,0.199711
4765,0.198007
4766,0.195966
4767,0.20152899999999999
4768,0.5786530000000001
4769,0.200837
4770,0.19733399999999998
4771,0.193998
4772,0.196085
4773,0.19983199999999998
4774,0.19597599999999998
4775,0.19929100000000002
4776,0.197863
4777,0.195166
4778,0.211463
4779,0.20029
4780,0.19772900000000002
4781,0.200287
4782,0.5784619999999999
4783,0.201464
4784,0.19668
4785,0.19754000000000002
4786,0.19656099999999999
4787,0.209749
4788,0.19881000000000001
4789,0.195828
4790,0.200714
4791,0.195979
4792,0.200263
4793,0.198133
4794,0.20136700000000002
4795,0.534745
4796,0.204986
4797,2.16032
4798,0.632256
4799,0.197295
4800,0.195829
4801,0.197252
