,0
4142,inf
4143,inf
4144,0.25023999999999996
4145,inf
4146,0.266041
4147,1.4946899999999999
4148,inf
4149,3.82733
4150,inf
4151,inf
4152,inf
4153,inf
4154,inf
4155,inf
4156,inf
4157,1.33877
4158,5.2556199999999995
4159,inf
4160,0.191242
4161,inf
4162,inf
4163,0.242311
4164,inf
4165,inf
4166,0.558183
4167,0.6654140000000001
4168,0.690142
4169,0.122559
4170,0.282912
4171,inf
4172,0.390509
4173,0.19084399999999999
4174,0.234406
4175,inf
4176,0.239878
4177,0.254384
4178,0.371411
4179,0.229575
4180,inf
4181,1.15741
4182,inf
4183,inf
4184,1.2876299999999998
4185,0.405697
4186,inf
4187,0.420977
4188,0.451454
4189,0.23561
4190,1.56022
4191,0.466395
4192,1.8525099999999999
4193,inf
4194,inf
4195,inf
4196,inf
4197,inf
4198,inf
4199,inf
4200,0.626653
4201,inf
4202,1.6114300000000001
4203,inf
4204,inf
4205,0.644734
4206,inf
4207,inf
4208,inf
4209,0.832382
4210,inf
4211,inf
4212,inf
4213,inf
4214,inf
4215,inf
4216,inf
4217,2.1106800000000003
4218,inf
4219,0.6776329999999999
4220,inf
4221,inf
4222,1.9912400000000001
4223,inf
4224,inf
4225,0.38100999999999996
4226,inf
4227,inf
4228,inf
4229,0.12856900000000002
4230,inf
4231,0.34454100000000004
4232,3.2444100000000002
4233,6.09119
4234,0.444624
4235,0.15291
4236,0.6094400000000001
4237,inf
4238,inf
4239,inf
4240,0.39134
4241,0.146596
4242,inf
4243,inf
4244,0.253774
4245,inf
4246,3.2351799999999997
4247,2.6851000000000003
4248,0.9816790000000001
4249,0.603452
4250,inf
4251,inf
4252,0.323445
4253,0.330996
4254,0.252378
4255,0.42738299999999996
4256,inf
4257,1.2097
4258,inf
4259,0.403915
4260,inf
4261,inf
4262,2.84994
4263,inf
4264,inf
4265,1.1034899999999999
4266,inf
4267,1.6136
4268,inf
4269,inf
4270,inf
4271,0.321098
4272,inf
4273,inf
4274,inf
4275,inf
4276,inf
4277,inf
4278,inf
4279,inf
4280,inf
4281,inf
4282,inf
4283,inf
4284,inf
4285,inf
4286,inf
4287,inf
4288,0.384007
4289,inf
4290,1.04333
4291,0.43626
4292,0.967912
4293,0.390221
4294,0.990699
4295,inf
4296,1.4868100000000002
4297,inf
4298,inf
4299,inf
4300,3.95124
4301,0.19614700000000002
4302,0.519894
4303,1.20803
4304,inf
4305,0.30907500000000004
4306,0.10642499999999999
4307,inf
4308,0.817039
4309,inf
4310,0.704938
4311,inf
4312,inf
4313,0.665378
4314,inf
4315,inf
4316,0.242092
4317,0.252722
4318,inf
4319,5.51607
4320,inf
4321,0.477997
4322,inf
4323,inf
4324,inf
4325,inf
4326,0.43911
4327,inf
4328,inf
4329,inf
4330,2.17416
4331,inf
4332,inf
4333,inf
4334,inf
4335,inf
4336,inf
4337,inf
4338,inf
4339,inf
4340,inf
4341,inf
4342,inf
4343,inf
4344,inf
4345,inf
4346,inf
4347,2.02029
4348,inf
4349,1.4799399999999998
4350,inf
4351,inf
4352,inf
4353,0.198632
4354,0.837824
4355,inf
4356,0.911393
4357,inf
4358,inf
4359,0.382505
4360,0.1952
4361,0.536218
4362,0.25845399999999996
4363,3.90239
4364,inf
4365,inf
4366,inf
4367,inf
4368,0.5317689999999999
4369,inf
4370,inf
4371,inf
4372,inf
4373,inf
4374,0.293829
4375,1.19975
4376,inf
4377,0.589123
4378,1.68276
4379,0.425454
4380,0.946309
4381,inf
4382,0.6305510000000001
4383,inf
4384,inf
4385,inf
4386,3.16126
4387,inf
4388,inf
4389,inf
4390,inf
4391,5.83939
4392,inf
4393,inf
4394,inf
4395,inf
4396,inf
4397,0.599231
4398,inf
4399,inf
4400,inf
4401,inf
4402,inf
4403,inf
4404,inf
4405,inf
4406,inf
4407,inf
4408,0.549385
4409,inf
4410,inf
4411,inf
4412,inf
4413,0.695492
4414,inf
4415,0.277375
4416,0.25089
4417,12.066199999999998
4418,1.22821
4419,0.530681
4420,0.259525
4421,0.171765
4422,0.308119
4423,inf
4424,inf
4425,0.249186
4426,0.463236
4427,inf
4428,2.23882
4429,3.06303
4430,inf
4431,0.739608
4432,0.43789700000000004
4433,inf
4434,inf
4435,inf
4436,1.79117
4437,inf
4438,0.658281
4439,inf
4440,inf
4441,0.279336
4442,0.64778
4443,inf
4444,inf
4445,0.28711600000000004
4446,0.52444
4447,inf
4448,inf
4449,inf
4450,0.851487
4451,inf
4452,inf
4453,3.3089399999999998
4454,inf
4455,inf
4456,inf
4457,inf
4458,1.61307
4459,inf
4460,inf
4461,inf
4462,0.332509
4463,0.398285
4464,0.49526400000000004
4465,inf
4466,0.67477
4467,inf
4468,2.09646
4469,inf
4470,0.142795
4471,inf
4472,inf
4473,inf
4474,inf
4475,0.683348
4476,1.48551
4477,inf
4478,inf
4479,1.1157700000000002
4480,1.0565399999999998
4481,0.126602
4482,1.60193
4483,2.61929
4484,0.293273
4485,0.571184
4486,inf
4487,inf
4488,1.77568
4489,1.91123
4490,0.323172
4491,0.350824
4492,5.73262
4493,inf
4494,inf
4495,0.862404
4496,0.208474
4497,0.6946399999999999
4498,0.659374
4499,0.637339
4500,0.622161
4501,inf
4502,0.356638
4503,inf
4504,inf
4505,0.6653950000000001
4506,inf
4507,0.663464
4508,0.684623
4509,inf
4510,inf
4511,inf
4512,inf
4513,inf
4514,inf
4515,inf
4516,inf
4517,inf
4518,11.6258
4519,inf
4520,inf
4521,inf
4522,inf
4523,0.979714
4524,inf
4525,inf
4526,inf
4527,inf
4528,3.10947
4529,inf
4530,inf
4531,inf
4532,inf
4533,inf
4534,inf
4535,inf
4536,inf
4537,inf
4538,inf
4539,inf
4540,inf
4541,inf
4542,0.749685
4543,inf
4544,inf
4545,inf
4546,2.82123
4547,0.174597
4548,0.17846499999999998
4549,1.2433100000000001
4550,0.285348
4551,inf
4552,0.246612
4553,0.39016799999999996
4554,inf
4555,2.01203
4556,inf
4557,0.63714
4558,inf
4559,3.6504100000000004
4560,inf
4561,2.57979
4562,inf
4563,0.446526
4564,inf
4565,inf
4566,0.815685
4567,0.50413
4568,inf
4569,0.3983
4570,0.226987
4571,13.5434
4572,0.999668
4573,inf
4574,inf
4575,inf
4576,0.652161
4577,0.406845
4578,inf
4579,inf
4580,1.1203299999999998
4581,inf
4582,26.4193
4583,inf
4584,5.10778
4585,inf
4586,inf
4587,inf
4588,inf
4589,inf
4590,1.8384
4591,0.643104
4592,1.0816599999999998
4593,4.0356000000000005
4594,inf
4595,0.427993
4596,inf
4597,2.2246900000000003
4598,inf
4599,inf
4600,0.851449
4601,inf
4602,inf
4603,inf
4604,inf
4605,inf
4606,inf
4607,0.863799
4608,0.39938
4609,0.389953
4610,0.357015
4611,inf
4612,inf
4613,0.186628
4614,inf
4615,inf
4616,inf
4617,0.149445
4618,0.189028
4619,0.25969
4620,0.572148
4621,4.93225
4622,1.55065
4623,inf
4624,0.335151
4625,inf
4626,0.189791
4627,0.119429
4628,0.197654
4629,7.76048
4630,inf
4631,inf
4632,4.09144
4633,2.7286900000000003
4634,0.356495
4635,0.34304799999999996
4636,inf
4637,inf
4638,0.39894799999999997
4639,0.231428
4640,inf
4641,inf
4642,0.18395099999999998
4643,inf
4644,inf
4645,inf
4646,inf
4647,0.163605
4648,inf
4649,inf
4650,inf
4651,inf
4652,inf
4653,0.862638
4654,1.03907
4655,inf
4656,inf
4657,2.21648
4658,inf
4659,inf
4660,inf
4661,inf
4662,inf
4663,3.234
4664,inf
4665,inf
4666,1.5605499999999999
4667,inf
4668,inf
4669,inf
4670,inf
4671,0.160099
4672,0.619618
4673,0.44562999999999997
4674,inf
4675,0.753723
4676,0.207985
4677,inf
4678,0.28399
4679,0.492261
4680,inf
4681,0.226014
4682,0.676439
4683,0.9818640000000001
4684,0.421572
4685,0.862775
4686,0.19653600000000002
4687,0.348851
4688,0.231504
4689,inf
4690,inf
4691,inf
4692,2.8089999999999997
4693,0.52564
4694,0.24595299999999998
4695,inf
4696,inf
4697,3.26932
4698,inf
4699,0.21818
4700,0.329839
4701,0.970206
4702,3.32263
4703,inf
4704,1.9649899999999998
4705,inf
4706,inf
4707,0.280233
4708,inf
4709,0.56082
4710,inf
4711,0.502529
4712,inf
4713,1.47182
4714,inf
4715,0.27079200000000003
4716,0.802083
4717,15.5156
4718,inf
4719,inf
4720,1.9712599999999998
4721,inf
4722,0.20339300000000002
4723,inf
4724,inf
4725,inf
4726,0.5587730000000001
4727,inf
4728,3.1945200000000002
4729,inf
4730,inf
4731,inf
4732,inf
4733,1.92699
4734,inf
4735,inf
4736,0.193766
4737,inf
4738,0.231496
4739,inf
4740,inf
4741,inf
4742,inf
4743,0.6613829999999999
4744,inf
4745,inf
4746,0.146639
4747,0.297796
4748,inf
4749,inf
4750,6.3995
4751,0.36926899999999996
4752,inf
4753,inf
4754,0.536142
4755,inf
4756,inf
4757,inf
4758,inf
4759,inf
4760,0.45619699999999996
4761,0.30544
4762,inf
4763,0.205446
4764,0.14645
4765,0.28004
4766,0.798573
4767,0.391575
4768,inf
4769,inf
4770,inf
4771,0.821099
4772,0.593017
4773,inf
4774,2.1341099999999997
4775,inf
4776,inf
4777,1.22956
4778,inf
4779,inf
4780,inf
4781,inf
4782,inf
4783,0.506056
4784,inf
4785,inf
4786,inf
4787,inf
4788,inf
4789,1.92923
4790,inf
4791,inf
4792,2.61532
4793,inf
4794,inf
4795,inf
4796,0.720186
4797,3.88973
4798,inf
4799,inf
4800,0.481184
4801,inf
4802,inf
4803,inf
4804,inf
4805,0.218996
4806,3.02887
4807,0.318921
4808,0.401125
4809,inf
4810,inf
4811,inf
4812,0.459097
4813,inf
4814,0.39364899999999997
4815,inf
4816,0.268726
4817,inf
4818,inf
4819,inf
4820,0.268757
4821,2.78925
4822,0.20552
4823,6.0234700000000005
4824,1.22981
4825,0.296952
4826,0.324438
4827,inf
4828,0.09949
4829,0.21138200000000001
4830,0.869834
4831,inf
4832,inf
4833,inf
4834,inf
4835,inf
4836,inf
4837,inf
4838,inf
4839,0.206749
4840,inf
4841,inf
4842,inf
4843,inf
4844,inf
4845,inf
4846,0.47772800000000004
4847,inf
4848,inf
4849,inf
4850,3.1286
4851,inf
4852,inf
4853,inf
4854,0.455988
4855,1.1885299999999999
4856,inf
4857,inf
4858,inf
4859,inf
4860,inf
4861,inf
4862,15.4406
4863,inf
4864,0.27511
4865,inf
4866,0.384272
4867,0.31773199999999996
4868,0.9389510000000001
4869,inf
4870,2.52082
4871,inf
4872,1.78528
4873,0.588361
4874,0.60466
4875,inf
4876,0.404603
4877,2.04321
4878,0.296985
4879,0.701791
4880,2.0347999999999997
4881,inf
4882,inf
4883,inf
4884,0.346675
4885,0.221298
4886,inf
4887,0.732665
4888,inf
4889,inf
4890,inf
4891,0.555467
4892,inf
4893,0.31008199999999997
4894,0.40520999999999996
4895,1.9007399999999999
4896,inf
4897,inf
4898,inf
4899,12.982099999999999
4900,inf
4901,inf
4902,inf
4903,inf
4904,inf
4905,inf
4906,inf
4907,0.137289
4908,inf
4909,inf
4910,inf
4911,inf
4912,4.12169
4913,inf
4914,inf
4915,inf
4916,inf
4917,inf
4918,0.11906800000000001
4919,inf
4920,0.330675
4921,inf
4922,inf
4923,inf
4924,1.47163
4925,inf
4926,4.54439
4927,inf
4928,0.228467
4929,inf
4930,inf
4931,inf
4932,inf
4933,inf
4934,0.26433
4935,inf
4936,inf
4937,0.21905000000000002
4938,0.253523
4939,inf
4940,2.38034
4941,1.90011
4942,inf
4943,0.183528
4944,4.288379999999999
4945,1.06017
4946,inf
4947,0.317936
4948,inf
4949,inf
4950,0.308001
4951,0.162861
4952,0.5189119999999999
4953,0.485816
4954,inf
4955,0.40971300000000005
4956,inf
4957,inf
4958,inf
4959,inf
4960,inf
4961,inf
4962,inf
4963,inf
4964,inf
4965,inf
4966,inf
4967,inf
4968,inf
4969,inf
4970,inf
4971,inf
4972,inf
4973,inf
4974,inf
4975,inf
4976,4.28698
4977,0.827592
4978,inf
4979,inf
4980,inf
4981,0.5407660000000001
4982,inf
4983,inf
4984,inf
4985,0.45068199999999997
4986,inf
4987,inf
4988,inf
4989,inf
4990,inf
4991,inf
4992,1.22011
4993,inf
4994,0.208419
4995,0.319486
4996,0.32576099999999997
4997,inf
4998,1.75369
4999,0.635627
5000,inf
5001,0.512509
5002,inf
5003,inf
5004,inf
5005,0.22907599999999997
5006,1.0288199999999998
5007,0.186732
5008,inf
5009,inf
5010,inf
5011,inf
5012,1.8646699999999998
5013,0.650806
5014,0.325643
5015,0.504833
5016,0.407494
5017,0.235266
5018,0.262291
5019,0.939961
5020,0.244253
5021,0.43226099999999995
5022,inf
5023,0.463714
5024,0.542091
5025,0.59102
5026,inf
5027,1.82589
5028,inf
5029,1.31725
5030,inf
5031,inf
5032,0.48649099999999995
5033,inf
5034,1.44319
5035,1.0009299999999999
5036,inf
5037,inf
5038,2.1813000000000002
5039,inf
5040,inf
5041,inf
5042,inf
5043,1.572
5044,0.486195
5045,inf
5046,inf
5047,1.44531
5048,1.5987099999999999
5049,inf
5050,0.331436
5051,inf
5052,inf
5053,inf
5054,inf
5055,inf
5056,0.605753
5057,inf
5058,0.401037
5059,inf
5060,0.303783
5061,0.455023
5062,2.1923500000000002
5063,0.334131
5064,inf
5065,1.4757399999999998
5066,0.291882
5067,inf
5068,37.4938
5069,0.213387
5070,0.151919
5071,0.506488
5072,inf
5073,0.369935
5074,0.313011
5075,inf
5076,inf
5077,1.54883
5078,8.40162
5079,0.415224
5080,inf
5081,6.401590000000001
5082,inf
5083,inf
5084,inf
5085,0.289009
5086,0.242194
5087,0.33249100000000004
5088,1.3523999999999998
5089,8.39344
5090,0.647957
5091,inf
5092,inf
5093,3.9596500000000003
5094,inf
5095,0.49018
5096,inf
5097,inf
5098,inf
5099,inf
5100,1.16049
5101,inf
5102,inf
5103,1.6997
5104,3.7083
5105,inf
5106,inf
5107,inf
5108,0.44990399999999997
5109,13.770100000000001
5110,inf
5111,0.352985
5112,inf
5113,inf
5114,inf
5115,inf
5116,inf
5117,0.492468
5118,inf
5119,inf
5120,inf
5121,inf
5122,0.48068900000000003
5123,0.377102
5124,1.4890999999999999
5125,0.182711
5126,0.34581
5127,2.16072
5128,0.19951300000000002
5129,0.402012
5130,inf
5131,5.37878
5132,inf
5133,inf
5134,2.88379
5135,0.242426
5136,inf
5137,inf
5138,inf
5139,inf
5140,0.478138
5141,0.336111
5142,0.130664
5143,3.06357
5144,1.03863
5145,0.18057600000000001
5146,inf
5147,inf
5148,0.7487849999999999
5149,0.196966
5150,0.243784
5151,inf
5152,5.30947
5153,inf
5154,inf
5155,inf
5156,inf
5157,0.190158
5158,inf
5159,inf
5160,inf
5161,inf
5162,inf
5163,inf
5164,inf
5165,inf
5166,inf
5167,inf
5168,inf
5169,inf
5170,inf
5171,inf
5172,inf
5173,0.243948
5174,inf
5175,inf
5176,inf
5177,inf
5178,inf
5179,0.209841
5180,inf
5181,inf
5182,inf
5183,1.1912699999999998
5184,inf
5185,inf
5186,2.33628
5187,0.46182500000000004
5188,inf
5189,0.36867900000000003
5190,inf
5191,1.19162
5192,inf
5193,inf
5194,0.357345
5195,0.28520500000000004
5196,0.305915
5197,0.871502
5198,0.7931900000000001
5199,inf
5200,0.285323
5201,0.241066
5202,0.169434
5203,0.14589
5204,inf
5205,inf
5206,0.19017900000000001
5207,inf
5208,inf
5209,0.437729
5210,0.8635430000000001
5211,inf
5212,2.35607
5213,0.330134
5214,0.207572
5215,inf
5216,inf
5217,inf
5218,inf
5219,1.81492
5220,1.42583
5221,0.444786
5222,inf
5223,inf
5224,inf
5225,inf
5226,inf
5227,1.9995999999999998
5228,1.39621
5229,inf
5230,inf
5231,inf
5232,inf
5233,inf
5234,inf
5235,4.63082
5236,inf
5237,inf
5238,inf
5239,inf
5240,1.80083
5241,inf
5242,inf
5243,0.6679919999999999
5244,inf
5245,0.9501839999999999
5246,inf
5247,inf
5248,inf
5249,0.10941300000000001
5250,inf
5251,inf
5252,0.7046100000000001
5253,inf
5254,0.289219
5255,0.17902900000000002
5256,1.0462200000000001
5257,inf
5258,0.242906
5259,5.13087
5260,0.397399
5261,0.193488
5262,0.204628
5263,inf
5264,inf
5265,0.27254
5266,0.470458
5267,inf
5268,inf
5269,0.7729889999999999
5270,inf
5271,inf
5272,0.256004
5273,inf
5274,7.060580000000001
5275,0.19515
5276,1.00728
5277,0.5087200000000001
5278,0.253779
5279,0.135474
5280,inf
5281,inf
5282,inf
5283,inf
5284,7.27256
5285,inf
5286,0.49345100000000003
5287,inf
5288,inf
5289,6.270300000000001
5290,inf
5291,inf
5292,inf
5293,inf
5294,inf
5295,inf
5296,inf
5297,1.16955
5298,inf
5299,inf
5300,inf
5301,inf
5302,inf
5303,inf
5304,inf
5305,inf
5306,0.943482
5307,inf
5308,inf
5309,inf
5310,inf
5311,0.880214
5312,0.306124
5313,inf
5314,inf
5315,inf
5316,0.105899
5317,0.099985
5318,0.182923
5319,0.206339
5320,0.33447
5321,inf
5322,0.231865
5323,0.42737400000000003
5324,0.8168850000000001
5325,0.20205700000000001
5326,0.979146
5327,inf
5328,62.4724
5329,inf
5330,inf
5331,0.252998
5332,inf
5333,0.269146
5334,0.253678
5335,inf
5336,inf
5337,0.8365370000000001
5338,0.185941
5339,inf
5340,0.238333
5341,inf
5342,0.222203
5343,0.13746599999999998
5344,0.217622
5345,inf
5346,inf
5347,4.91739
5348,inf
5349,inf
5350,inf
5351,inf
5352,inf
5353,0.551926
5354,2.23363
5355,inf
5356,inf
5357,inf
5358,inf
5359,0.46842500000000004
5360,inf
5361,inf
5362,1.2107299999999999
5363,inf
5364,inf
5365,12.074100000000001
5366,inf
5367,inf
5368,inf
5369,inf
5370,1.03988
5371,inf
5372,inf
5373,inf
5374,inf
5375,inf
5376,1.2581300000000002
5377,inf
5378,inf
5379,1.2971300000000001
5380,0.269691
5381,0.291029
5382,inf
5383,inf
5384,0.7722519999999999
5385,inf
5386,0.32275000000000004
5387,1.0788200000000001
5388,1.03508
5389,0.39548099999999997
5390,inf
5391,inf
5392,0.10603399999999999
5393,0.309824
5394,1.36276
5395,inf
5396,0.236708
5397,inf
5398,inf
5399,0.26508
5400,inf
5401,0.28713700000000003
5402,0.42979
5403,inf
5404,inf
5405,7.14943
5406,0.325122
5407,inf
5408,inf
5409,inf
5410,inf
5411,inf
5412,1.5820999999999998
5413,inf
5414,inf
5415,inf
5416,inf
5417,inf
5418,inf
5419,inf
5420,4.0692200000000005
5421,inf
5422,inf
5423,inf
5424,inf
5425,inf
5426,inf
5427,inf
5428,inf
5429,inf
5430,0.262818
5431,1.57627
5432,inf
5433,inf
5434,inf
5435,inf
5436,inf
5437,inf
5438,0.392587
5439,inf
5440,0.273558
5441,inf
5442,inf
5443,inf
5444,inf
5445,inf
5446,0.19837500000000002
5447,0.490415
5448,0.5287379999999999
5449,inf
5450,2.5745
5451,0.275129
5452,0.258125
5453,inf
5454,0.249205
5455,inf
5456,inf
5457,inf
5458,0.0883724
5459,1.02122
5460,0.117253
5461,0.302688
5462,0.263904
5463,inf
5464,0.813384
5465,inf
5466,7.997840000000001
5467,0.312761
5468,inf
5469,0.115067
5470,inf
5471,22.2684
5472,inf
5473,inf
5474,inf
5475,inf
5476,0.51141
5477,0.45496000000000003
5478,0.110691
5479,inf
5480,inf
5481,inf
5482,inf
5483,inf
5484,inf
5485,1.11332
5486,inf
5487,1.4624499999999998
5488,inf
5489,inf
5490,1.77146
5491,inf
5492,inf
5493,inf
5494,inf
5495,1.7291800000000002
5496,inf
5497,inf
5498,inf
5499,inf
5500,3.36357
5501,0.851194
5502,inf
5503,inf
5504,inf
5505,inf
5506,0.370409
5507,0.35385700000000003
5508,0.238798
5509,inf
5510,inf
5511,inf
5512,inf
5513,0.13186799999999999
5514,inf
5515,1.2080700000000002
5516,0.6014809999999999
5517,inf
5518,0.509489
5519,inf
5520,0.35273
5521,0.24574
5522,0.445959
5523,inf
5524,inf
5525,1.1625400000000001
5526,0.109396
5527,0.240206
5528,0.251465
5529,0.18389599999999998
5530,1.0662099999999999
5531,inf
5532,1.35275
5533,0.333808
5534,inf
5535,0.206147
5536,inf
5537,inf
5538,inf
5539,inf
5540,inf
5541,inf
5542,inf
5543,inf
5544,inf
5545,inf
5546,inf
5547,0.523452
5548,inf
5549,0.286262
5550,inf
5551,inf
5552,22.577199999999998
5553,inf
5554,inf
5555,inf
5556,inf
5557,0.328303
5558,inf
5559,inf
5560,inf
5561,inf
5562,inf
5563,inf
5564,inf
5565,0.565457
5566,inf
5567,inf
5568,0.238896
5569,inf
5570,0.7011679999999999
5571,0.108487
5572,0.184219
5573,inf
5574,0.25167
5575,0.26912200000000003
5576,0.28205
5577,20.0623
5578,15.593900000000001
5579,0.703066
5580,inf
5581,inf
5582,inf
5583,inf
5584,0.261278
5585,0.533466
5586,inf
5587,0.354814
5588,0.312301
5589,0.15205000000000002
5590,0.174799
5591,inf
5592,0.119233
5593,inf
5594,0.24496099999999998
5595,2.1441199999999996
5596,0.20782099999999998
5597,0.24578099999999997
5598,0.21571200000000001
5599,0.26955799999999996
5600,inf
5601,inf
5602,inf
5603,inf
5604,inf
5605,inf
5606,inf
5607,inf
5608,inf
5609,0.257131
5610,inf
5611,inf
5612,inf
5613,inf
5614,inf
5615,3.97092
5616,inf
5617,inf
5618,0.369232
5619,0.919157
5620,0.535697
5621,0.5216
5622,inf
5623,0.22717500000000002
5624,0.111374
5625,inf
5626,inf
5627,inf
5628,1.39823
5629,0.23805199999999999
5630,inf
5631,inf
5632,inf
5633,inf
5634,inf
5635,inf
5636,0.207922
5637,inf
5638,inf
5639,0.147873
5640,inf
5641,inf
5642,3.1669799999999997
5643,inf
5644,inf
5645,4.01335
5646,0.41596500000000003
5647,2.4929
5648,inf
5649,inf
5650,0.412822
5651,inf
5652,inf
5653,0.560447
5654,inf
5655,0.105261
5656,0.18466000000000002
5657,0.192215
5658,inf
5659,inf
5660,inf
5661,0.260382
5662,0.126558
5663,0.226554
5664,inf
5665,inf
5666,inf
5667,inf
5668,inf
5669,inf
5670,inf
5671,inf
5672,inf
5673,inf
5674,0.68914
5675,inf
5676,inf
5677,inf
5678,inf
5679,0.43198
5680,inf
5681,inf
5682,0.21197300000000002
5683,inf
5684,inf
5685,inf
5686,inf
5687,inf
5688,inf
5689,inf
5690,inf
5691,inf
5692,inf
5693,inf
5694,inf
5695,0.858492
5696,inf
5697,0.5472539999999999
5698,inf
5699,inf
5700,0.253
5701,0.100148
5702,inf
5703,inf
5704,1.83252
5705,inf
5706,0.762175
5707,inf
5708,1.28934
5709,0.529019
5710,inf
5711,0.198782
5712,0.228787
5713,inf
5714,inf
5715,0.61038
5716,inf
5717,inf
5718,0.466775
5719,0.188496
5720,0.20882799999999999
5721,0.6569320000000001
5722,inf
5723,0.9427800000000001
5724,0.338221
5725,0.229723
5726,0.939279
5727,inf
5728,inf
5729,inf
5730,inf
5731,inf
5732,inf
5733,inf
5734,inf
5735,1.27681
5736,inf
5737,inf
5738,inf
5739,4.87578
5740,inf
5741,inf
5742,inf
5743,inf
5744,inf
5745,inf
5746,inf
5747,inf
5748,inf
5749,inf
5750,1.60581
5751,inf
5752,0.328919
5753,inf
5754,0.25421900000000003
5755,0.51119
5756,0.73449
5757,inf
5758,inf
5759,inf
5760,0.221835
5761,0.261028
5762,inf
5763,inf
5764,inf
5765,3.8677300000000003
5766,1.40698
5767,0.160063
5768,inf
5769,inf
5770,0.177196
5771,inf
5772,inf
5773,inf
5774,0.30359
5775,inf
5776,0.403892
5777,0.270795
5778,0.135735
5779,inf
5780,0.354693
5781,0.22010000000000002
5782,3.04819
5783,inf
5784,0.862671
5785,inf
5786,0.157625
5787,inf
5788,inf
5789,inf
5790,0.162198
5791,0.253712
5792,4.50278
5793,inf
5794,inf
5795,0.480023
5796,inf
5797,inf
5798,inf
5799,inf
5800,inf
5801,inf
5802,inf
5803,inf
5804,inf
5805,13.0938
5806,inf
5807,inf
5808,inf
5809,inf
5810,inf
5811,inf
5812,inf
5813,1.10032
5814,1.77061
5815,1.51193
5816,inf
5817,inf
5818,2.59583
5819,3.93615
5820,inf
5821,inf
5822,inf
5823,inf
5824,inf
5825,0.278819
5826,0.177483
5827,0.235879
5828,inf
5829,inf
5830,inf
5831,0.148338
5832,0.208789
5833,0.247712
5834,inf
5835,inf
5836,0.33543
5837,inf
5838,inf
5839,inf
5840,inf
5841,0.61732
5842,0.424058
5843,inf
5844,0.627113
5845,1.75825
5846,0.176117
5847,20.0614
5848,inf
5849,inf
5850,inf
5851,inf
5852,inf
5853,inf
5854,0.17815999999999999
5855,inf
5856,inf
5857,inf
5858,inf
5859,inf
5860,inf
5861,inf
5862,inf
5863,inf
5864,inf
5865,inf
5866,inf
5867,inf
5868,inf
5869,inf
5870,0.561291
5871,0.27886700000000003
5872,inf
5873,inf
5874,inf
5875,inf
5876,inf
5877,inf
5878,inf
5879,inf
5880,inf
5881,inf
5882,inf
5883,0.690176
5884,inf
5885,inf
5886,4.1296
5887,inf
5888,0.374218
5889,inf
5890,0.376512
5891,inf
5892,0.355679
5893,inf
5894,inf
5895,inf
5896,inf
5897,1.53311
5898,inf
5899,0.13269399999999998
5900,inf
5901,inf
5902,inf
5903,0.176194
5904,0.451844
5905,inf
5906,inf
5907,2.1150700000000002
5908,inf
5909,0.37856100000000004
5910,inf
5911,inf
5912,inf
5913,inf
5914,inf
5915,inf
5916,0.747312
5917,0.26177
5918,0.190974
5919,0.422744
5920,inf
5921,inf
5922,inf
5923,inf
5924,13.4275
5925,0.224566
5926,inf
5927,2.6103300000000003
5928,0.21843500000000002
5929,1.03977
5930,3.12677
5931,inf
5932,inf
5933,3.51639
5934,inf
5935,inf
5936,inf
5937,1.11314
5938,inf
5939,inf
5940,inf
5941,inf
5942,inf
5943,inf
5944,3.82068
5945,1.64139
5946,4.59443
5947,inf
5948,inf
5949,0.36677600000000005
5950,inf
5951,0.699788
5952,inf
5953,inf
5954,3.0575099999999997
5955,0.142337
5956,0.498182
5957,2.20655
5958,inf
5959,1.14758
5960,inf
5961,0.22880599999999998
5962,inf
5963,inf
5964,inf
5965,0.11362
5966,inf
5967,1.07725
5968,inf
5969,inf
5970,inf
5971,inf
5972,0.325113
5973,5.69644
5974,0.149989
5975,0.25203
5976,0.301037
5977,0.109873
5978,inf
5979,inf
5980,inf
5981,inf
5982,0.5914339999999999
5983,0.236008
5984,inf
5985,inf
5986,inf
5987,inf
5988,2.0005800000000002
5989,inf
5990,0.182429
5991,inf
5992,inf
5993,inf
5994,inf
5995,inf
5996,inf
5997,inf
5998,1.20989
5999,1.14734
6000,inf
6001,inf
6002,inf
6003,inf
6004,inf
6005,inf
6006,inf
6007,4.73648
6008,0.190282
6009,inf
6010,inf
6011,inf
6012,inf
6013,inf
6014,inf
6015,0.80072
6016,inf
6017,0.22709
6018,0.185567
6019,0.185131
6020,inf
6021,0.190093
6022,inf
6023,0.306247
6024,inf
6025,0.239808
6026,0.392001
6027,0.36729900000000004
6028,inf
6029,0.0923184
6030,inf
6031,inf
6032,0.5183479999999999
6033,0.362749
6034,inf
6035,0.163882
6036,0.24155
6037,inf
6038,inf
6039,0.317596
6040,1.44224
6041,0.27294999999999997
6042,inf
6043,inf
6044,inf
6045,0.475943
6046,inf
6047,0.458667
6048,inf
6049,inf
6050,0.733092
6051,inf
6052,inf
6053,inf
6054,0.455569
6055,inf
6056,inf
6057,inf
6058,inf
6059,0.9823989999999999
6060,inf
6061,inf
6062,inf
6063,inf
6064,inf
6065,inf
6066,inf
6067,inf
6068,inf
6069,inf
6070,inf
6071,inf
6072,4.702579999999999
6073,inf
6074,inf
6075,0.7670100000000001
6076,inf
6077,0.24069000000000002
6078,inf
