,0
4133,inf
4134,2.29625
4135,8.281089999999999
4136,4.571470000000001
4137,0.86473
4138,1.61095
4139,0.584502
4140,0.9980169999999999
4141,inf
4142,1.27615
4143,inf
4144,inf
4145,inf
4146,0.631754
4147,inf
4148,0.5848509999999999
4149,inf
4150,1.29919
4151,inf
4152,1.1412099999999998
4153,1.61126
4154,inf
4155,2.77401
4156,8.58135
4157,inf
4158,inf
4159,25.5262
4160,1.3051899999999999
4161,1.1077400000000002
4162,2.69542
4163,0.830821
4164,inf
4165,0.57261
4166,1.01125
4167,inf
4168,inf
4169,inf
4170,1.15449
4171,inf
4172,29.604499999999998
4173,inf
4174,inf
4175,inf
4176,0.931836
4177,inf
4178,1.33233
4179,0.6134689999999999
4180,inf
4181,inf
4182,0.772738
4183,0.730601
4184,inf
4185,1.0964099999999999
4186,inf
4187,0.762814
4188,20.3413
4189,inf
4190,inf
4191,inf
4192,1.81399
4193,2.29147
4194,inf
4195,1.0069000000000001
4196,inf
4197,6.38834
4198,0.5965280000000001
4199,36.6901
4200,0.967268
4201,8.67525
4202,inf
4203,0.6413490000000001
4204,inf
4205,inf
4206,inf
4207,inf
4208,inf
4209,inf
4210,6.82021
4211,inf
4212,inf
4213,inf
4214,inf
4215,2.68206
4216,inf
4217,10.2039
4218,inf
4219,3.25614
4220,0.9115409999999999
4221,inf
4222,inf
4223,inf
4224,inf
4225,inf
4226,9.186639999999999
4227,10.1423
4228,inf
4229,inf
4230,inf
4231,inf
4232,inf
4233,1.25935
4234,1.44418
4235,40.1242
4236,inf
4237,inf
4238,0.728245
4239,0.9560270000000001
4240,15.3133
4241,40.9603
4242,2.2379499999999997
4243,0.712028
4244,inf
4245,3.42882
4246,inf
4247,inf
4248,inf
4249,1.44238
4250,inf
4251,29.0777
4252,inf
4253,inf
4254,1.5038099999999999
4255,0.616433
4256,inf
4257,2.75832
4258,1.7003000000000001
4259,inf
4260,inf
4261,inf
4262,inf
4263,0.766027
4264,inf
4265,inf
4266,inf
4267,9.83147
4268,0.910358
4269,inf
4270,0.390065
4271,22.105900000000002
4272,190.697
4273,inf
4274,0.6639079999999999
4275,4.986400000000001
4276,inf
4277,45.6772
4278,4.4753099999999995
4279,inf
4280,0.6791959999999999
4281,0.817783
4282,inf
4283,0.707584
4284,0.803339
4285,inf
4286,inf
4287,1.28597
4288,inf
4289,inf
4290,4.23143
4291,inf
4292,inf
4293,inf
4294,inf
4295,1.18123
4296,0.5527960000000001
4297,inf
4298,0.6735019999999999
4299,inf
4300,inf
4301,inf
4302,inf
4303,1.9741300000000002
4304,21.5686
4305,0.788056
4306,inf
4307,3.69542
4308,17.7651
4309,1.1344
4310,1.5544499999999999
4311,0.643833
4312,inf
4313,0.79618
4314,0.9498650000000001
4315,1.0131599999999998
4316,1.30786
4317,0.429969
4318,0.6079800000000001
4319,0.8736189999999999
4320,0.768529
4321,1.29084
4322,0.448144
4323,0.8397450000000001
4324,inf
4325,0.6949890000000001
4326,inf
4327,2.61485
4328,inf
4329,inf
4330,inf
4331,0.728105
4332,0.576939
4333,inf
4334,1.04862
4335,inf
4336,inf
4337,0.6480319999999999
4338,1.1643999999999999
4339,1.3434300000000001
4340,inf
4341,1.59318
4342,1.26004
4343,1.0221
4344,inf
4345,inf
4346,inf
4347,inf
4348,0.523133
4349,1.59476
4350,inf
4351,inf
4352,1.38412
4353,inf
4354,inf
4355,inf
4356,1.92725
4357,0.420785
4358,inf
4359,0.911781
4360,inf
4361,inf
4362,inf
4363,0.879548
4364,3.14506
4365,inf
4366,inf
4367,inf
4368,inf
4369,inf
4370,1.22657
4371,inf
4372,inf
4373,inf
4374,9.718110000000001
4375,inf
4376,inf
4377,inf
4378,inf
4379,inf
4380,inf
4381,inf
4382,inf
4383,0.782114
4384,inf
4385,inf
4386,0.9111809999999999
4387,inf
4388,inf
4389,inf
4390,inf
4391,111.25699999999999
4392,1.46766
4393,inf
4394,0.8572690000000001
4395,0.568902
4396,inf
4397,0.468562
4398,0.817758
4399,0.919054
4400,14.4715
4401,inf
4402,inf
4403,0.768074
4404,inf
4405,inf
4406,1.951
4407,0.77917
4408,inf
4409,0.6477329999999999
4410,inf
4411,1.19354
4412,2.54694
4413,inf
4414,inf
4415,inf
4416,inf
4417,inf
4418,inf
4419,inf
4420,inf
4421,0.80906
4422,4.72113
4423,inf
4424,0.861047
4425,inf
4426,inf
4427,inf
4428,inf
4429,inf
4430,6.42935
4431,inf
4432,0.8717790000000001
4433,inf
4434,inf
4435,inf
4436,inf
4437,2.22733
4438,0.988072
4439,inf
4440,1.38168
4441,inf
4442,inf
4443,inf
4444,inf
4445,0.519898
4446,21.6032
4447,37.1626
4448,inf
4449,1.49563
4450,1.2489700000000001
4451,inf
4452,1.2635100000000001
4453,inf
4454,0.48535
4455,inf
4456,0.971279
4457,0.6133
4458,1.2715
4459,0.710472
4460,inf
4461,inf
4462,0.869877
4463,0.952396
4464,0.67097
4465,inf
4466,inf
4467,0.469021
4468,inf
4469,inf
4470,0.898042
4471,0.7371479999999999
4472,2.28557
4473,inf
4474,inf
4475,inf
4476,inf
4477,inf
4478,inf
4479,inf
4480,0.835824
4481,0.777537
4482,inf
4483,inf
4484,inf
4485,0.9700890000000001
4486,inf
4487,0.813129
4488,1.53487
4489,2.0345400000000002
4490,0.759622
4491,inf
4492,0.6101150000000001
4493,inf
4494,inf
4495,1.16442
4496,0.7973
4497,1.00197
4498,0.760685
4499,2.56367
4500,62.644099999999995
4501,2.29141
4502,0.77822
4503,0.882891
4504,inf
4505,1.0588
4506,6.46602
4507,0.6979930000000001
4508,inf
4509,0.696812
4510,0.572047
4511,inf
4512,inf
4513,1.7555699999999999
4514,1.34003
4515,inf
4516,inf
4517,inf
4518,inf
4519,inf
4520,inf
4521,inf
4522,inf
4523,28.2267
4524,inf
4525,1.44333
4526,1.26936
4527,0.389741
4528,0.32243099999999997
4529,0.900014
4530,inf
4531,0.8506279999999999
4532,0.305454
4533,92.3647
4534,0.735289
4535,0.5862740000000001
4536,inf
4537,inf
4538,0.449208
4539,1.0543099999999999
4540,385.05699999999996
4541,inf
4542,inf
4543,inf
4544,1.10538
4545,2.26697
4546,inf
4547,2.77993
4548,0.826489
4549,0.473643
4550,0.961005
4551,11.9906
4552,35.530300000000004
4553,0.6775950000000001
4554,inf
4555,inf
4556,0.917449
4557,inf
4558,0.619263
4559,5.38849
4560,5.85916
4561,0.6035870000000001
4562,inf
4563,1.00097
4564,0.42647300000000005
4565,1.72057
4566,0.956137
4567,inf
4568,inf
4569,inf
4570,0.765335
4571,3.54571
4572,inf
4573,0.565097
4574,0.915191
4575,0.842362
4576,1.73883
4577,5.93878
4578,1.21715
4579,inf
4580,inf
4581,inf
4582,1.54354
4583,0.6893290000000001
4584,inf
4585,0.642437
4586,2.7681099999999996
4587,inf
4588,1.74678
4589,0.6726059999999999
4590,inf
4591,1.01823
4592,0.9861519999999999
4593,0.671801
4594,inf
4595,2.40493
4596,inf
4597,inf
4598,inf
4599,4.856380000000001
4600,0.981715
4601,4.96278
4602,0.776466
4603,0.561616
4604,inf
4605,inf
4606,inf
4607,inf
4608,inf
4609,inf
4610,4.39538
4611,1.05201
4612,0.625274
4613,inf
4614,inf
4615,0.696534
4616,0.912725
4617,inf
4618,0.762217
4619,0.829867
4620,inf
4621,inf
4622,inf
4623,inf
4624,1.0679699999999999
4625,inf
4626,inf
4627,5.08238
4628,inf
4629,inf
4630,inf
4631,inf
4632,0.712654
4633,6.396739999999999
4634,inf
4635,inf
4636,2.78898
4637,0.7683329999999999
4638,0.926977
4639,0.578927
4640,0.8440789999999999
4641,inf
4642,inf
4643,inf
4644,inf
4645,inf
4646,0.834323
4647,inf
4648,3.0849900000000003
4649,inf
4650,inf
4651,0.757162
4652,0.460762
4653,inf
4654,0.686053
4655,inf
4656,inf
4657,inf
4658,0.938473
4659,inf
4660,inf
4661,inf
4662,1.9676799999999999
4663,inf
4664,0.635344
4665,2.74428
4666,32.0977
4667,inf
4668,0.5756169999999999
4669,inf
4670,inf
4671,inf
4672,inf
4673,0.832997
4674,inf
4675,0.608829
4676,inf
4677,4.8186
4678,1.28772
4679,inf
4680,1.0662099999999999
4681,0.378244
4682,inf
4683,inf
4684,inf
4685,0.718042
4686,inf
4687,30.9792
4688,inf
4689,inf
4690,0.734753
4691,inf
4692,inf
4693,0.8844989999999999
4694,inf
4695,inf
4696,inf
4697,inf
4698,7.83202
4699,inf
4700,inf
4701,inf
4702,3.58229
4703,inf
4704,inf
4705,0.729022
4706,inf
4707,0.6842149999999999
4708,0.76324
4709,inf
4710,inf
4711,inf
4712,inf
4713,1.38324
4714,inf
4715,inf
4716,inf
4717,inf
4718,inf
4719,0.854472
4720,3.71466
4721,0.595642
4722,inf
4723,inf
4724,inf
4725,0.8053030000000001
4726,14.9855
4727,inf
4728,inf
4729,inf
4730,34.9765
4731,0.420584
4732,2.35767
4733,inf
4734,inf
4735,1.5504799999999999
4736,inf
4737,0.973046
4738,inf
4739,1.06688
4740,1.3774600000000001
4741,0.636371
4742,inf
4743,0.783831
4744,0.47627800000000003
4745,inf
4746,0.836347
4747,0.478983
4748,inf
4749,1.19768
4750,inf
4751,inf
4752,73.39869999999999
4753,inf
4754,0.916397
4755,7.1559
4756,inf
4757,24.5448
4758,0.42796
4759,inf
4760,2.94769
4761,0.425197
4762,inf
4763,0.63589
4764,inf
4765,1.67347
4766,1.68077
4767,inf
4768,inf
4769,1.34218
4770,inf
4771,0.826052
4772,0.558427
4773,0.966606
4774,0.91599
4775,inf
4776,inf
4777,0.383275
4778,inf
4779,0.798476
4780,0.77689
4781,0.8984719999999999
4782,1.09986
4783,inf
4784,0.638586
4785,inf
4786,1.09474
4787,1.58058
4788,0.7664730000000001
4789,inf
4790,3.91607
4791,1.76965
4792,1.27718
4793,0.7171099999999999
4794,2.01608
4795,inf
4796,inf
4797,inf
4798,inf
4799,inf
4800,inf
4801,0.773076
4802,inf
4803,inf
4804,6.27915
4805,inf
4806,5.23021
4807,0.331492
4808,inf
4809,inf
4810,2.00697
4811,inf
4812,inf
4813,inf
4814,inf
4815,1.14716
4816,inf
4817,inf
4818,inf
4819,0.463425
4820,inf
4821,0.9235610000000001
4822,inf
4823,inf
4824,0.5610539999999999
4825,0.9357719999999999
4826,inf
4827,inf
4828,0.411105
4829,8.91669
4830,1.08223
4831,0.69378
4832,3.6356499999999996
4833,276.05
4834,inf
4835,inf
4836,inf
4837,inf
4838,inf
4839,31.311899999999998
4840,3.44585
4841,4.84222
4842,0.348715
4843,0.515811
4844,inf
4845,1.32033
4846,inf
4847,0.712782
4848,inf
4849,0.971592
4850,23.3709
4851,0.9840859999999999
4852,inf
4853,inf
4854,0.699258
4855,0.766163
4856,1.05301
4857,1.94604
4858,1.36311
4859,inf
4860,inf
4861,inf
4862,inf
4863,inf
4864,inf
4865,inf
4866,0.7961170000000001
4867,inf
4868,0.49021299999999995
4869,1.6185100000000001
4870,1.0731600000000001
4871,inf
4872,0.772872
4873,1.1226
4874,0.666698
4875,inf
4876,0.820842
4877,51.5778
4878,inf
4879,55.4694
4880,0.859832
4881,0.87766
4882,0.598454
4883,inf
4884,inf
4885,inf
4886,0.409776
4887,inf
4888,0.7047009999999999
4889,3.04673
4890,inf
4891,0.5146919999999999
4892,inf
4893,inf
4894,inf
4895,inf
4896,inf
4897,1.00601
4898,0.8290660000000001
4899,0.437148
4900,inf
4901,0.8532719999999999
4902,0.666841
4903,inf
4904,27.0887
4905,2.29141
4906,inf
4907,inf
4908,0.44599700000000003
4909,9.71068
4910,inf
4911,0.573162
4912,inf
4913,inf
4914,inf
4915,inf
4916,0.946797
4917,inf
4918,inf
4919,1.63412
4920,0.849294
4921,0.762951
4922,0.6494759999999999
4923,100.498
4924,1.14946
4925,inf
4926,inf
4927,inf
4928,inf
4929,inf
4930,inf
4931,inf
4932,0.641022
4933,inf
4934,inf
4935,inf
4936,inf
4937,inf
4938,inf
4939,0.296017
4940,inf
4941,12.593200000000001
4942,0.599636
4943,inf
4944,3.9495
4945,2.31795
4946,0.599488
4947,inf
4948,3.5207699999999997
4949,0.718221
4950,inf
4951,inf
4952,inf
4953,inf
4954,0.705321
4955,0.605201
4956,inf
4957,0.702127
4958,inf
4959,1.6468399999999999
4960,inf
4961,0.65398
4962,inf
4963,inf
4964,0.77438
4965,1.66474
4966,inf
4967,inf
4968,0.5730829999999999
4969,inf
4970,0.737012
4971,0.382657
4972,0.82389
4973,inf
4974,0.948218
4975,inf
4976,0.57336
4977,inf
4978,inf
4979,1.9809599999999998
4980,0.666271
4981,3.05533
4982,0.6446919999999999
4983,inf
4984,inf
4985,inf
4986,inf
4987,7.78876
4988,38.4472
4989,inf
4990,1.04966
4991,inf
4992,0.7361219999999999
4993,inf
4994,inf
4995,inf
4996,4.02951
4997,inf
4998,0.797561
4999,1.76472
5000,1.39116
5001,0.535965
5002,0.557691
5003,1.02847
5004,inf
5005,0.6958030000000001
5006,inf
5007,inf
5008,inf
5009,0.5936020000000001
5010,inf
5011,0.793386
5012,inf
5013,0.747998
5014,inf
5015,1.1513
5016,0.724701
5017,inf
5018,inf
5019,0.5690890000000001
5020,0.599056
5021,inf
5022,0.777552
5023,1.2883
5024,1.28213
5025,0.7253539999999999
5026,0.670244
5027,inf
5028,3.39177
5029,0.6806260000000001
5030,2.96188
5031,inf
5032,inf
5033,0.504158
5034,inf
5035,inf
5036,1.41544
5037,0.774801
5038,inf
5039,0.7513249999999999
5040,0.9426019999999999
5041,inf
5042,1.38442
5043,0.49223599999999995
5044,inf
5045,inf
5046,inf
5047,inf
5048,inf
5049,0.844508
5050,0.922953
5051,inf
5052,0.9096500000000001
5053,inf
5054,inf
5055,inf
5056,0.96054
5057,inf
5058,inf
5059,inf
5060,0.464488
5061,inf
5062,inf
5063,inf
5064,0.320248
5065,inf
5066,inf
5067,0.501571
5068,0.361445
5069,inf
5070,inf
5071,0.644532
5072,inf
5073,inf
5074,inf
5075,0.539329
5076,inf
5077,0.851592
5078,inf
5079,16.9758
5080,0.780735
5081,inf
5082,4.14656
5083,1.18444
5084,0.5842510000000001
5085,0.627781
5086,inf
5087,inf
5088,inf
5089,0.763109
5090,0.383033
5091,inf
5092,inf
5093,0.570909
5094,0.43922999999999995
5095,inf
5096,inf
5097,0.722166
5098,0.7537149999999999
5099,inf
5100,inf
5101,2.9966
5102,2.06642
5103,inf
5104,inf
5105,inf
5106,inf
5107,0.49038399999999993
5108,inf
5109,2.43916
5110,0.675121
5111,0.725816
5112,inf
5113,inf
5114,0.728665
5115,inf
5116,0.6875129999999999
5117,inf
5118,inf
5119,1.52969
5120,inf
5121,inf
5122,1.41673
5123,inf
5124,0.6991919999999999
5125,3.65911
5126,0.9451769999999999
5127,inf
5128,inf
5129,inf
5130,inf
5131,inf
5132,0.773836
5133,inf
5134,0.687267
5135,0.7514460000000001
5136,6.25522
5137,inf
5138,1.11773
5139,inf
5140,inf
5141,0.88786
5142,7.04212
5143,0.8235560000000001
5144,1.58819
5145,inf
5146,inf
5147,inf
5148,inf
5149,inf
5150,inf
5151,inf
5152,inf
5153,0.536456
5154,1.59059
5155,1.22532
5156,3.50381
5157,0.5589940000000001
5158,inf
5159,inf
5160,inf
5161,inf
5162,1.0111700000000001
5163,inf
5164,0.791488
5165,0.852521
5166,inf
5167,0.8341829999999999
5168,5.57032
5169,inf
5170,inf
5171,inf
5172,0.6173259999999999
5173,inf
5174,inf
5175,inf
5176,0.653191
5177,inf
5178,7.29538
5179,inf
5180,inf
5181,2.2798499999999997
5182,inf
5183,inf
5184,inf
5185,inf
5186,inf
5187,inf
5188,0.719136
5189,inf
5190,inf
5191,1.57497
5192,1.00531
5193,inf
5194,1.81671
5195,inf
5196,0.711464
5197,0.6962649999999999
5198,inf
5199,inf
5200,0.636458
5201,inf
5202,0.71163
5203,inf
5204,inf
5205,inf
5206,0.7549899999999999
5207,inf
5208,inf
5209,8.510069999999999
5210,1.52937
5211,inf
5212,0.754528
5213,inf
5214,inf
5215,0.6892419999999999
5216,inf
5217,inf
5218,0.855403
5219,inf
5220,inf
5221,inf
5222,0.563915
5223,1.66703
5224,0.676565
5225,0.779274
5226,inf
5227,0.756397
5228,1.32766
5229,0.656022
5230,inf
5231,inf
5232,inf
5233,inf
5234,3.9229
5235,0.6084849999999999
5236,inf
5237,inf
5238,0.6810740000000001
5239,inf
5240,0.640113
5241,inf
5242,0.543883
5243,0.425583
5244,inf
5245,inf
5246,inf
5247,inf
5248,inf
5249,1.45188
5250,inf
5251,inf
5252,1.74583
5253,0.579888
5254,2.68907
5255,1.88018
5256,inf
5257,0.638433
5258,inf
5259,0.316737
5260,1.16431
5261,inf
5262,4.75355
5263,1.64434
5264,inf
5265,inf
5266,2.17247
5267,0.732604
5268,0.7169519999999999
5269,inf
5270,inf
5271,1.21641
5272,27.7438
5273,inf
5274,0.670013
5275,2.2341499999999996
5276,0.480123
5277,0.946829
5278,0.49104499999999995
5279,inf
5280,inf
5281,4.42004
5282,inf
5283,inf
5284,0.741065
5285,0.670516
5286,inf
5287,0.671386
5288,0.472945
5289,inf
5290,0.49611700000000003
5291,0.8620490000000001
5292,inf
5293,78.37769999999999
5294,inf
5295,0.6728949999999999
5296,0.464189
5297,inf
5298,0.806388
5299,0.706114
5300,0.41200200000000003
5301,inf
5302,0.92463
5303,0.417221
5304,inf
5305,inf
5306,inf
5307,inf
5308,inf
5309,inf
5310,0.67278
5311,43.8444
5312,inf
5313,inf
5314,inf
5315,0.46692100000000003
5316,114.51
5317,inf
5318,2.4446899999999996
5319,inf
5320,0.733633
5321,4.3193399999999995
5322,inf
5323,inf
5324,inf
5325,inf
5326,0.866995
5327,inf
5328,inf
5329,inf
5330,inf
5331,inf
5332,inf
5333,6.74132
5334,0.878605
5335,inf
5336,inf
5337,1.4124299999999999
5338,0.9822819999999999
5339,1.0695800000000002
5340,inf
5341,1.01092
5342,0.717467
5343,inf
5344,inf
5345,0.7480190000000001
5346,3.9175599999999995
5347,inf
5348,1.43782
5349,5.76025
5350,inf
5351,0.39149999999999996
5352,inf
5353,2.01694
5354,1.61016
5355,inf
5356,17.776699999999998
5357,inf
5358,0.961758
5359,24.4527
5360,10.2261
5361,0.9901230000000001
5362,inf
5363,6.30511
5364,0.7471490000000001
5365,inf
5366,5.5512
5367,0.761497
5368,0.946912
5369,inf
5370,inf
5371,0.723523
5372,inf
5373,inf
5374,inf
5375,inf
5376,0.5021239999999999
5377,inf
5378,inf
5379,0.991823
5380,inf
5381,inf
5382,inf
5383,inf
5384,inf
5385,inf
5386,0.64808
5387,inf
5388,0.43270400000000003
5389,inf
5390,0.5105500000000001
5391,0.537033
5392,inf
5393,inf
5394,1.40222
5395,inf
5396,0.614415
5397,0.9866829999999999
5398,inf
5399,inf
5400,0.37795500000000004
5401,inf
5402,11.9749
5403,inf
5404,0.38736
5405,inf
5406,4.938429999999999
5407,inf
5408,0.465478
5409,1.02708
5410,0.49943100000000007
5411,inf
5412,0.721968
5413,inf
5414,inf
5415,0.834271
5416,inf
5417,inf
5418,inf
5419,4.54649
5420,inf
5421,inf
5422,0.87078
5423,0.486902
5424,1.9756600000000002
5425,inf
5426,0.6266499999999999
5427,inf
5428,inf
5429,1.60713
5430,1.81911
5431,1.66961
5432,0.689973
5433,5.24842
5434,inf
5435,0.31921
5436,inf
5437,inf
5438,inf
5439,inf
5440,inf
5441,0.9790989999999999
5442,inf
5443,0.5626140000000001
5444,inf
5445,5.9032800000000005
5446,inf
5447,inf
5448,0.8453240000000001
5449,5.65678
5450,inf
5451,0.5534830000000001
5452,0.9706819999999999
5453,0.892311
5454,0.443696
5455,0.6795669999999999
5456,inf
5457,1.84093
5458,inf
5459,inf
5460,0.7719050000000001
5461,0.741461
5462,inf
5463,inf
5464,1.1081299999999998
5465,0.974372
5466,0.614373
5467,inf
5468,0.647358
5469,inf
5470,inf
5471,inf
5472,1.01494
5473,inf
5474,inf
5475,inf
5476,inf
5477,0.506072
5478,0.741187
5479,inf
5480,inf
5481,0.942623
5482,1.12559
5483,inf
5484,inf
5485,0.493088
5486,inf
5487,67.3541
5488,0.6928909999999999
5489,1.3054
5490,inf
5491,0.624501
5492,inf
5493,inf
5494,1.1459000000000001
5495,1.14607
5496,0.844465
5497,0.507856
5498,inf
5499,inf
5500,inf
5501,inf
5502,inf
5503,inf
5504,2.70373
5505,inf
5506,0.552382
5507,0.936014
5508,inf
5509,inf
5510,inf
5511,0.69623
5512,inf
5513,0.80928
5514,inf
5515,3.63452
5516,0.773618
5517,0.413663
5518,inf
5519,0.762868
5520,7.07731
5521,1.58153
5522,inf
5523,inf
5524,inf
5525,inf
5526,inf
5527,0.458356
5528,inf
5529,inf
5530,inf
5531,1.65753
5532,inf
5533,inf
5534,inf
5535,0.8853599999999999
5536,1.34611
5537,inf
5538,3.25631
5539,inf
5540,8.04177
5541,0.745718
5542,0.828403
5543,0.526555
5544,inf
5545,0.371996
5546,inf
5547,0.40231300000000003
5548,1.66057
5549,inf
5550,0.748802
5551,inf
5552,82.6485
5553,0.627613
5554,2.29913
5555,inf
5556,0.883073
5557,5.35806
5558,0.48225999999999997
5559,inf
5560,6.22115
5561,inf
5562,5.0552
5563,0.416494
5564,78.57260000000001
5565,inf
5566,inf
5567,inf
5568,inf
5569,0.732325
5570,19.5397
5571,1.933
5572,0.830638
5573,inf
5574,0.619479
5575,0.655775
5576,1.6265100000000001
5577,0.729921
5578,inf
5579,inf
5580,inf
5581,inf
5582,1.92969
5583,inf
5584,inf
5585,inf
5586,0.796072
5587,6.79088
5588,inf
5589,22.1886
5590,inf
5591,0.41511
5592,inf
5593,1.22661
5594,inf
5595,3.76864
5596,2.24176
5597,inf
5598,0.505865
5599,54.515800000000006
5600,inf
5601,0.798431
5602,inf
5603,20.5655
5604,1.22831
5605,0.443102
5606,0.638822
5607,inf
5608,inf
5609,0.7292730000000001
5610,2.31533
5611,inf
5612,inf
5613,1.14851
5614,inf
5615,0.715208
5616,inf
5617,0.656852
5618,inf
5619,0.40667699999999996
5620,0.7924199999999999
5621,inf
5622,1.8637899999999998
5623,10.08
5624,0.724604
5625,0.631491
5626,6.586139999999999
5627,inf
5628,12.6099
5629,inf
5630,39.3072
5631,inf
5632,1.75497
5633,inf
5634,0.429577
5635,0.653658
5636,0.8331270000000001
5637,inf
5638,inf
5639,inf
5640,inf
5641,inf
5642,inf
5643,inf
5644,0.528787
5645,9.66662
5646,inf
5647,inf
5648,0.580545
5649,9.32431
5650,0.599157
5651,inf
5652,inf
5653,inf
5654,0.64623
5655,inf
5656,inf
5657,inf
5658,inf
5659,0.635535
5660,inf
5661,0.8200959999999999
5662,inf
5663,inf
5664,inf
5665,inf
5666,76.5966
5667,1.58267
5668,inf
5669,inf
5670,1.52561
5671,0.521446
5672,inf
5673,0.434037
5674,0.9246369999999999
5675,0.952417
5676,0.655604
5677,inf
5678,0.700178
5679,inf
5680,inf
5681,inf
5682,inf
5683,inf
5684,0.540612
5685,10.618
5686,0.7861199999999999
5687,1.15388
5688,inf
5689,0.6252099999999999
5690,inf
5691,14.5404
5692,0.580743
5693,inf
5694,inf
5695,0.826308
5696,inf
5697,0.6662509999999999
5698,inf
5699,inf
5700,0.6956920000000001
5701,6.41831
5702,inf
5703,0.541975
5704,inf
5705,4.43453
5706,inf
5707,0.703415
5708,inf
5709,0.415302
5710,inf
5711,0.46820100000000003
5712,1.9356
5713,1.7381
5714,0.5195310000000001
5715,0.668855
5716,inf
5717,inf
5718,0.9814109999999999
5719,0.599248
5720,1.07312
5721,1.91895
5722,1.19147
5723,inf
5724,inf
5725,0.797284
5726,inf
5727,inf
5728,inf
5729,inf
5730,inf
5731,inf
5732,48.328900000000004
5733,inf
5734,inf
5735,3.85471
5736,inf
5737,inf
5738,inf
5739,inf
5740,20.9202
5741,inf
5742,inf
5743,0.8852629999999999
5744,inf
5745,inf
5746,2.3357
5747,0.416935
5748,inf
5749,0.850285
5750,inf
5751,0.885085
5752,inf
5753,inf
5754,inf
5755,inf
5756,1.24847
5757,inf
5758,inf
5759,2.8729799999999996
5760,0.718206
5761,inf
5762,0.722721
5763,1.16284
5764,inf
5765,1.08152
5766,inf
5767,inf
5768,inf
5769,inf
5770,inf
5771,0.5729310000000001
5772,inf
5773,inf
5774,0.471096
5775,inf
5776,inf
5777,inf
5778,inf
5779,0.36243000000000003
5780,inf
5781,0.776021
5782,inf
5783,inf
5784,inf
5785,inf
5786,14.4782
5787,inf
5788,inf
5789,inf
5790,inf
5791,0.7857959999999999
5792,42.944700000000005
5793,0.648623
5794,inf
5795,inf
5796,inf
5797,inf
5798,inf
5799,0.64638
5800,inf
5801,0.6640240000000001
5802,inf
5803,22.5699
5804,inf
5805,3.52858
5806,inf
5807,inf
5808,1.15084
5809,inf
5810,1.7176500000000001
5811,inf
5812,inf
5813,inf
5814,inf
5815,inf
5816,inf
5817,inf
5818,inf
5819,0.695267
5820,0.73344
5821,inf
5822,inf
5823,1.81184
5824,inf
5825,0.644443
5826,inf
5827,0.363748
5828,inf
5829,inf
5830,3.1506
5831,inf
5832,0.804834
5833,inf
5834,inf
5835,inf
5836,inf
5837,1.1194
5838,inf
5839,inf
5840,0.60977
5841,0.372078
5842,29.2173
5843,inf
5844,22.834699999999998
5845,inf
5846,0.756061
5847,1.5914
5848,inf
5849,inf
5850,0.585729
5851,0.515566
5852,0.39662200000000003
5853,0.6351
5854,inf
5855,0.37687499999999996
5856,inf
5857,inf
5858,0.467416
5859,inf
5860,0.513167
5861,inf
5862,0.6509750000000001
5863,inf
5864,0.833597
5865,inf
5866,1.29929
5867,5.76935
5868,1.8489
5869,0.31676000000000004
5870,0.574263
5871,0.786905
5872,inf
5873,0.840074
5874,inf
5875,inf
5876,1.78133
5877,inf
5878,0.451865
5879,inf
5880,inf
5881,27.0389
5882,0.963625
5883,1.4707800000000002
5884,inf
5885,inf
5886,2.6170199999999997
5887,inf
5888,inf
5889,0.880844
5890,0.717751
5891,inf
5892,5.12214
5893,inf
5894,inf
5895,0.597876
5896,0.549912
5897,0.763409
5898,0.622037
5899,inf
5900,0.916009
5901,inf
5902,inf
5903,inf
5904,inf
5905,37.4144
5906,1.22506
5907,inf
5908,0.511908
5909,1.27386
5910,0.612446
5911,inf
5912,0.995194
5913,0.8470319999999999
5914,inf
5915,0.694449
5916,1.7721
5917,inf
5918,0.43833300000000003
5919,inf
5920,0.699512
5921,inf
5922,inf
5923,1.7541499999999999
5924,inf
5925,inf
5926,1.45473
5927,inf
5928,inf
5929,0.354315
5930,inf
5931,10.909500000000001
5932,inf
5933,inf
5934,inf
5935,inf
5936,inf
5937,inf
5938,inf
5939,inf
5940,0.820484
5941,inf
5942,inf
5943,inf
5944,343.529
5945,0.368962
5946,0.848846
5947,0.7992589999999999
5948,0.823392
5949,1.25888
5950,8.378639999999999
5951,inf
5952,inf
5953,0.794097
5954,inf
5955,0.539189
5956,3.89563
5957,inf
5958,0.7734449999999999
5959,inf
5960,0.6184040000000001
5961,3.09199
5962,0.968143
5963,11.5039
5964,inf
5965,inf
5966,13.722
5967,inf
5968,inf
5969,inf
5970,inf
5971,inf
5972,inf
5973,inf
5974,inf
5975,inf
5976,inf
5977,0.676554
5978,1.3518000000000001
5979,inf
5980,inf
5981,inf
5982,inf
5983,0.5816169999999999
5984,inf
5985,8.007449999999999
5986,inf
5987,inf
5988,inf
5989,0.464038
5990,inf
5991,0.38070299999999996
5992,0.6048950000000001
5993,inf
5994,inf
5995,1.69994
5996,inf
5997,inf
5998,0.512711
5999,2.11866
6000,2.37989
6001,inf
6002,0.816579
6003,2.7695100000000004
6004,0.485375
6005,2.04781
6006,14.7498
6007,inf
6008,1.88154
6009,1.50837
6010,inf
6011,inf
6012,0.595816
6013,inf
6014,inf
