,0
4365,1.15989
4366,inf
4367,inf
4368,inf
4369,inf
4370,inf
4371,inf
4372,inf
4373,1.1633200000000001
4374,6.5374099999999995
4375,1.28146
4376,inf
4377,0.38747
4378,inf
4379,4.4703800000000005
4380,0.232248
4381,inf
4382,1.451
4383,0.225144
4384,inf
4385,0.78592
4386,0.33415
4387,inf
4388,2.006
4389,inf
4390,inf
4391,inf
4392,inf
4393,0.9399639999999999
4394,inf
4395,inf
4396,3.13714
4397,0.9868089999999999
4398,3.9006499999999997
4399,0.726429
4400,inf
4401,0.20665899999999998
4402,inf
4403,inf
4404,inf
4405,0.191697
4406,0.5455049999999999
4407,inf
4408,inf
4409,inf
4410,inf
4411,inf
4412,1.41179
4413,inf
4414,inf
4415,inf
4416,inf
4417,inf
4418,inf
4419,inf
4420,inf
4421,inf
4422,inf
4423,inf
4424,inf
4425,0.821889
4426,2.05858
4427,inf
4428,inf
4429,inf
4430,inf
4431,inf
4432,0.7889210000000001
4433,inf
4434,inf
4435,inf
4436,inf
4437,inf
4438,inf
4439,inf
4440,inf
4441,inf
4442,inf
4443,inf
4444,inf
4445,inf
4446,inf
4447,0.236472
4448,inf
4449,inf
4450,inf
4451,0.977903
4452,inf
4453,inf
4454,inf
4455,inf
4456,inf
4457,1.88083
4458,0.376291
4459,inf
4460,inf
4461,0.829362
4462,inf
4463,inf
4464,inf
4465,inf
4466,inf
4467,inf
4468,inf
4469,0.381959
4470,inf
4471,0.9729829999999999
4472,0.203997
4473,inf
4474,1.4200700000000002
4475,inf
4476,inf
4477,inf
4478,inf
4479,inf
4480,11.0277
4481,inf
4482,inf
4483,inf
4484,inf
4485,inf
4486,inf
4487,inf
4488,inf
4489,inf
4490,inf
4491,inf
4492,inf
4493,inf
4494,0.448279
4495,inf
4496,0.29945900000000003
4497,inf
4498,0.258996
4499,inf
4500,inf
4501,11.918800000000001
4502,inf
4503,inf
4504,inf
4505,inf
4506,2.45897
4507,inf
4508,inf
4509,inf
4510,4.21999
4511,inf
4512,inf
4513,inf
4514,1.01067
4515,inf
4516,0.903512
4517,1.08134
4518,inf
4519,0.621589
4520,inf
4521,inf
4522,1.3553899999999999
4523,inf
4524,inf
4525,inf
4526,inf
4527,1.53928
4528,6.396739999999999
4529,1.55178
4530,inf
4531,inf
4532,inf
4533,inf
4534,inf
4535,inf
4536,0.486786
4537,inf
4538,inf
4539,inf
4540,0.476437
4541,inf
4542,0.636988
4543,inf
4544,inf
4545,inf
4546,inf
4547,inf
4548,inf
4549,inf
4550,0.8891720000000001
4551,inf
4552,inf
4553,inf
4554,inf
4555,inf
4556,inf
4557,inf
4558,inf
4559,inf
4560,inf
4561,inf
4562,inf
4563,inf
4564,inf
4565,inf
4566,inf
4567,inf
4568,0.270406
4569,inf
4570,inf
4571,inf
4572,inf
4573,inf
4574,inf
4575,inf
4576,13.3993
4577,inf
4578,inf
4579,inf
4580,0.7710119999999999
4581,inf
4582,inf
4583,0.46472
4584,inf
4585,inf
4586,inf
4587,inf
4588,inf
4589,inf
4590,inf
4591,inf
4592,inf
4593,inf
4594,inf
4595,inf
4596,inf
4597,3.2844800000000003
4598,inf
4599,inf
4600,inf
4601,inf
4602,inf
4603,inf
4604,inf
4605,1.56479
4606,inf
4607,inf
4608,inf
4609,inf
4610,3.19863
4611,inf
4612,inf
4613,inf
4614,inf
4615,inf
4616,inf
4617,inf
4618,inf
4619,inf
4620,inf
4621,inf
4622,4.9179
4623,inf
4624,inf
4625,inf
4626,inf
4627,inf
4628,inf
4629,inf
4630,inf
4631,inf
4632,inf
4633,inf
4634,inf
4635,inf
4636,inf
4637,inf
4638,inf
4639,inf
4640,inf
4641,inf
4642,inf
4643,inf
4644,inf
4645,inf
4646,inf
4647,inf
4648,inf
4649,inf
4650,inf
4651,inf
4652,inf
4653,inf
4654,inf
4655,inf
4656,inf
4657,inf
4658,inf
4659,inf
4660,inf
4661,inf
4662,inf
4663,inf
4664,inf
4665,inf
4666,inf
4667,inf
4668,inf
4669,inf
4670,inf
4671,inf
4672,inf
4673,2.53419
4674,inf
4675,5.38662
4676,1.5459200000000002
4677,0.315702
4678,inf
4679,inf
4680,inf
4681,inf
4682,0.8584489999999999
4683,inf
4684,inf
4685,inf
4686,inf
4687,inf
4688,inf
4689,inf
4690,inf
4691,inf
4692,inf
4693,inf
4694,inf
4695,inf
4696,inf
4697,inf
4698,2.52869
4699,inf
4700,inf
4701,5.67986
4702,1.00069
4703,inf
4704,inf
4705,inf
4706,inf
4707,4.76686
4708,inf
4709,0.281345
4710,17.4429
4711,inf
4712,inf
4713,inf
4714,inf
4715,0.317196
4716,inf
4717,inf
4718,inf
4719,inf
4720,inf
4721,inf
4722,inf
4723,inf
4724,inf
4725,2.2955699999999997
4726,inf
4727,1.15792
4728,inf
4729,inf
4730,inf
4731,inf
4732,0.209344
4733,inf
4734,inf
4735,inf
4736,inf
4737,1.17702
4738,inf
4739,inf
4740,inf
4741,inf
4742,inf
4743,inf
4744,inf
4745,inf
4746,inf
4747,inf
4748,0.460539
4749,inf
4750,inf
4751,inf
4752,inf
4753,inf
4754,0.860257
4755,inf
4756,inf
4757,inf
4758,0.452036
4759,inf
4760,inf
4761,inf
4762,3.78938
4763,inf
4764,inf
4765,inf
4766,inf
4767,inf
4768,inf
4769,5.99892
4770,0.6561899999999999
4771,inf
4772,inf
4773,1.69207
4774,inf
4775,0.28728
4776,0.13067600000000001
4777,inf
4778,inf
4779,inf
4780,inf
4781,inf
4782,inf
4783,2.77401
4784,0.747455
4785,2.56184
4786,inf
4787,inf
4788,inf
4789,inf
4790,inf
4791,inf
4792,inf
4793,0.634683
4794,inf
4795,0.947367
4796,1.1328799999999999
4797,21.0296
4798,inf
4799,inf
4800,6.25258
4801,inf
4802,inf
4803,inf
4804,inf
4805,inf
4806,inf
4807,inf
4808,inf
4809,0.42265800000000003
4810,0.5989
4811,0.419238
4812,inf
4813,0.543563
4814,6.9937000000000005
4815,inf
4816,inf
4817,inf
4818,inf
4819,inf
4820,inf
4821,inf
4822,inf
4823,inf
4824,inf
4825,inf
4826,inf
4827,inf
4828,inf
4829,inf
4830,0.240456
4831,inf
4832,inf
4833,inf
4834,0.8918710000000001
4835,inf
4836,inf
4837,inf
4838,inf
4839,inf
4840,inf
4841,inf
4842,3.33362
4843,inf
4844,inf
4845,inf
4846,inf
4847,inf
4848,inf
4849,inf
4850,inf
4851,inf
4852,inf
4853,inf
4854,inf
4855,inf
4856,inf
4857,0.49936200000000003
4858,inf
4859,inf
4860,inf
4861,inf
4862,inf
4863,inf
4864,inf
4865,0.777949
4866,inf
4867,0.28142100000000003
4868,inf
4869,inf
4870,inf
4871,1.6293
4872,0.37389100000000003
4873,inf
4874,inf
4875,1.83798
4876,0.44881499999999996
4877,inf
4878,inf
4879,inf
4880,inf
4881,inf
4882,inf
4883,0.207193
4884,inf
4885,1.94193
4886,inf
4887,1.03101
4888,5.01364
4889,inf
4890,inf
4891,96.3299
4892,inf
4893,inf
4894,inf
4895,0.294469
4896,inf
4897,inf
4898,inf
4899,inf
4900,inf
4901,inf
4902,inf
4903,0.16669699999999998
4904,inf
4905,inf
4906,0.500872
4907,inf
4908,inf
4909,inf
4910,0.34035800000000005
4911,inf
4912,inf
4913,inf
4914,0.837416
4915,inf
4916,inf
4917,inf
4918,inf
4919,0.400827
4920,inf
4921,inf
4922,inf
4923,0.219997
4924,inf
4925,inf
4926,inf
4927,0.8058139999999999
4928,inf
4929,1.2687499999999998
4930,inf
4931,inf
4932,inf
4933,inf
4934,inf
4935,0.315872
4936,inf
4937,inf
4938,inf
4939,inf
4940,inf
4941,inf
4942,inf
4943,inf
4944,inf
4945,inf
4946,inf
4947,inf
4948,inf
4949,inf
4950,inf
4951,inf
4952,0.213389
4953,inf
4954,inf
4955,inf
4956,inf
4957,inf
4958,inf
4959,inf
4960,inf
4961,inf
4962,inf
4963,inf
4964,0.237231
4965,inf
4966,inf
4967,inf
4968,inf
4969,inf
4970,inf
4971,inf
4972,inf
4973,17.1464
4974,inf
4975,inf
4976,inf
4977,1.39675
4978,inf
4979,inf
4980,inf
4981,inf
4982,inf
4983,0.9767650000000001
4984,inf
4985,inf
4986,inf
4987,inf
4988,0.99345
4989,inf
4990,inf
4991,1.06537
4992,5.074859999999999
4993,inf
4994,0.7818010000000001
4995,inf
4996,inf
4997,inf
4998,inf
4999,0.9268339999999999
5000,inf
5001,inf
5002,inf
5003,inf
5004,inf
5005,inf
5006,inf
5007,1.5065199999999999
5008,inf
5009,inf
5010,inf
5011,inf
5012,inf
5013,inf
5014,inf
5015,2.47438
5016,inf
5017,0.177585
5018,0.44646399999999997
5019,inf
5020,inf
5021,inf
5022,5.91186
5023,inf
5024,inf
5025,inf
5026,inf
5027,inf
5028,inf
5029,inf
5030,inf
5031,0.564551
5032,inf
5033,0.932991
5034,inf
5035,0.164149
5036,0.997497
5037,inf
5038,1.1899
5039,inf
5040,inf
5041,0.22486199999999998
5042,4.03538
5043,inf
5044,inf
5045,inf
5046,inf
5047,inf
5048,0.5254409999999999
5049,inf
5050,inf
5051,inf
5052,inf
5053,inf
5054,inf
5055,inf
5056,inf
5057,inf
5058,inf
5059,2.68178
5060,1.27869
5061,inf
5062,inf
5063,1.43833
5064,inf
5065,inf
5066,inf
5067,inf
5068,0.986345
5069,0.315541
5070,1.51116
5071,0.828822
5072,inf
5073,inf
5074,1.52584
5075,0.542312
5076,inf
5077,inf
5078,0.205201
5079,inf
5080,inf
5081,inf
5082,inf
5083,inf
5084,inf
5085,inf
5086,inf
5087,0.5303950000000001
5088,0.38775000000000004
5089,inf
5090,inf
5091,inf
5092,inf
5093,inf
5094,5.07193
5095,inf
5096,inf
5097,42.302800000000005
5098,inf
5099,0.341856
5100,0.425411
5101,0.649243
5102,inf
5103,inf
5104,3.32328
5105,inf
5106,inf
5107,inf
5108,inf
5109,8.834470000000001
5110,6.04586
5111,inf
5112,inf
5113,inf
5114,inf
5115,inf
5116,1.24262
5117,inf
5118,0.42045899999999997
5119,0.21867899999999998
5120,inf
5121,2.83564
5122,inf
5123,inf
5124,35.8855
5125,inf
5126,inf
5127,inf
5128,inf
5129,2.45976
5130,inf
5131,inf
5132,inf
5133,inf
5134,0.667256
5135,inf
5136,inf
5137,inf
5138,inf
5139,inf
5140,3.20214
5141,inf
5142,inf
5143,inf
5144,0.699146
5145,inf
5146,6.0342199999999995
5147,1.6294300000000002
5148,1.087
5149,inf
5150,inf
5151,13.3317
5152,inf
5153,inf
5154,inf
5155,1.72513
5156,inf
5157,3.7181699999999998
5158,inf
5159,inf
5160,inf
5161,inf
5162,inf
5163,inf
5164,3.57368
5165,inf
5166,inf
5167,inf
5168,inf
5169,6.2363100000000005
5170,inf
5171,1.24035
5172,inf
5173,inf
5174,inf
5175,0.927831
5176,inf
5177,15.481399999999999
5178,inf
5179,1.46274
5180,inf
5181,inf
5182,1.39124
5183,inf
5184,inf
5185,0.95776
5186,inf
5187,1.03649
5188,inf
5189,inf
5190,3.8221499999999997
5191,inf
5192,inf
5193,0.7061230000000001
5194,inf
5195,inf
5196,inf
5197,2.9946
5198,inf
5199,inf
5200,4.69646
5201,0.46796
5202,inf
5203,inf
5204,inf
5205,0.342498
5206,inf
5207,inf
5208,inf
5209,2.34202
5210,11.7059
5211,12.511
5212,inf
5213,inf
5214,1.5009400000000002
5215,inf
5216,inf
5217,inf
5218,2.61166
5219,inf
5220,inf
5221,inf
5222,inf
5223,inf
5224,inf
5225,inf
5226,inf
5227,inf
5228,inf
5229,inf
5230,inf
5231,inf
5232,8.78579
5233,inf
5234,inf
5235,inf
5236,inf
5237,4.052779999999999
5238,2.1594800000000003
5239,inf
5240,inf
5241,inf
5242,inf
5243,inf
5244,inf
5245,inf
5246,inf
5247,inf
5248,inf
5249,inf
5250,inf
5251,inf
5252,inf
5253,inf
5254,inf
5255,inf
5256,0.6817449999999999
5257,inf
5258,0.196185
5259,0.169894
5260,inf
5261,inf
5262,1.76547
5263,inf
5264,4.26496
5265,1.8420400000000001
5266,inf
5267,inf
5268,inf
5269,inf
5270,inf
5271,0.6594399999999999
5272,inf
5273,inf
5274,12.8118
5275,0.411945
5276,inf
5277,inf
5278,0.286165
5279,0.762567
5280,inf
5281,inf
5282,inf
5283,inf
5284,inf
5285,26.3057
5286,inf
5287,inf
5288,0.640898
5289,0.940635
5290,inf
5291,inf
5292,inf
5293,2.2957799999999997
5294,inf
5295,inf
5296,inf
5297,inf
5298,inf
5299,inf
5300,inf
5301,0.7545149999999999
5302,2.23445
5303,2.30357
5304,inf
5305,inf
5306,inf
5307,inf
5308,inf
5309,inf
5310,inf
5311,inf
5312,3.41345
5313,inf
5314,inf
5315,inf
5316,2.83118
5317,1.4859499999999999
5318,inf
5319,inf
5320,0.33495600000000003
5321,inf
5322,19.5391
5323,inf
5324,inf
5325,inf
5326,3.67129
5327,2.03133
5328,0.736345
5329,inf
5330,0.350941
5331,inf
5332,inf
5333,inf
5334,1.1630200000000002
5335,inf
5336,13.54
5337,inf
5338,0.230452
5339,1.87917
5340,inf
5341,inf
5342,inf
5343,0.277692
5344,inf
5345,inf
5346,inf
5347,inf
5348,inf
5349,inf
5350,0.39071100000000003
5351,inf
5352,inf
5353,inf
5354,1.02643
5355,inf
5356,inf
5357,inf
5358,0.499435
5359,inf
5360,inf
5361,inf
5362,inf
5363,inf
5364,inf
5365,inf
5366,0.45404799999999995
5367,0.403638
5368,0.160693
5369,inf
5370,inf
5371,inf
5372,inf
5373,inf
5374,0.732476
5375,inf
5376,7.68252
5377,inf
5378,0.361497
5379,inf
5380,1.4551399999999999
5381,inf
5382,inf
5383,inf
5384,inf
5385,0.41211600000000004
5386,inf
5387,0.669799
5388,inf
5389,inf
5390,inf
5391,11.8148
5392,2.6329499999999997
5393,inf
5394,1.58315
5395,inf
5396,0.915339
5397,inf
5398,inf
5399,inf
5400,inf
5401,inf
5402,inf
5403,inf
5404,inf
5405,inf
5406,inf
5407,inf
5408,inf
5409,inf
5410,inf
5411,inf
5412,0.30296799999999996
5413,inf
5414,inf
5415,inf
5416,0.851345
5417,8.098650000000001
5418,inf
5419,inf
5420,inf
5421,2.95156
5422,inf
5423,inf
5424,inf
5425,0.9920070000000001
5426,inf
5427,inf
5428,1.4187699999999999
5429,inf
5430,0.212544
5431,inf
5432,inf
5433,inf
5434,0.568885
5435,inf
5436,0.161895
5437,inf
5438,inf
5439,inf
5440,inf
5441,13.5229
5442,inf
5443,3.59096
5444,inf
5445,inf
5446,inf
5447,inf
5448,inf
5449,inf
5450,inf
5451,inf
5452,inf
5453,inf
5454,12.5443
5455,inf
5456,inf
5457,inf
5458,inf
5459,inf
5460,inf
5461,inf
5462,inf
5463,4.69817
5464,inf
5465,inf
5466,0.180001
5467,2.66459
5468,inf
5469,inf
5470,inf
5471,inf
5472,inf
5473,inf
5474,inf
5475,inf
5476,inf
5477,inf
5478,inf
5479,inf
5480,inf
5481,2.59204
5482,0.264715
5483,inf
5484,inf
5485,inf
5486,inf
5487,inf
5488,inf
5489,5.068910000000001
5490,1.2664600000000001
5491,0.364502
5492,0.586577
5493,inf
5494,inf
5495,inf
5496,inf
5497,0.514981
5498,inf
5499,inf
5500,inf
5501,inf
5502,inf
5503,inf
5504,inf
5505,inf
5506,inf
5507,inf
5508,inf
5509,inf
5510,inf
5511,inf
5512,inf
5513,inf
5514,inf
5515,inf
5516,inf
5517,inf
5518,inf
5519,inf
5520,0.346518
5521,2.03171
5522,inf
5523,inf
5524,inf
5525,inf
5526,inf
5527,inf
5528,inf
5529,inf
5530,inf
5531,inf
5532,inf
5533,3.49165
5534,inf
5535,inf
5536,1.0783699999999998
5537,0.391783
5538,1.69187
5539,inf
5540,inf
5541,inf
5542,inf
5543,inf
5544,inf
5545,inf
5546,inf
5547,inf
5548,inf
5549,inf
5550,inf
5551,inf
5552,inf
5553,5.20819
5554,inf
5555,inf
5556,inf
5557,0.39590699999999995
5558,inf
5559,inf
5560,1.99218
5561,1.64231
5562,inf
5563,0.343408
5564,inf
5565,1.05739
5566,inf
5567,3.94347
5568,10.471599999999999
5569,inf
5570,inf
5571,inf
5572,inf
5573,inf
5574,inf
5575,inf
5576,1.27242
5577,inf
5578,inf
5579,inf
5580,inf
5581,inf
5582,0.98309
5583,inf
5584,0.5600849999999999
5585,inf
5586,inf
5587,inf
5588,inf
5589,inf
5590,inf
5591,inf
5592,inf
5593,inf
5594,inf
5595,inf
5596,inf
5597,inf
5598,inf
5599,inf
5600,inf
5601,inf
5602,0.9652489999999999
5603,inf
5604,inf
5605,1.6398700000000002
5606,inf
5607,inf
5608,2.0893
5609,1.1005399999999999
5610,inf
5611,inf
5612,3.43811
5613,inf
5614,inf
5615,inf
5616,inf
5617,inf
5618,inf
5619,3.5553999999999997
5620,inf
5621,inf
5622,inf
5623,inf
5624,inf
5625,3.2070000000000003
5626,0.549465
5627,inf
5628,inf
5629,inf
5630,inf
5631,inf
5632,4.2756
5633,inf
5634,inf
5635,inf
5636,inf
5637,0.854133
5638,inf
5639,inf
5640,inf
5641,inf
5642,0.601847
5643,inf
5644,14.580900000000002
5645,0.94509
5646,inf
5647,inf
5648,inf
5649,inf
5650,inf
5651,inf
5652,inf
5653,0.0920243
5654,inf
5655,inf
5656,inf
5657,inf
5658,1.7216799999999999
5659,0.424911
5660,inf
5661,2.12743
5662,inf
5663,inf
5664,inf
5665,inf
5666,inf
5667,inf
5668,inf
5669,inf
5670,inf
5671,inf
5672,4.319100000000001
5673,inf
5674,inf
5675,0.472842
5676,inf
5677,inf
5678,inf
5679,inf
5680,2.04442
5681,inf
5682,inf
5683,4.42199
5684,1.35176
5685,inf
5686,inf
5687,inf
5688,inf
5689,inf
5690,inf
5691,inf
5692,inf
5693,0.20576
5694,inf
5695,0.8727929999999999
5696,inf
5697,inf
5698,inf
5699,inf
5700,inf
5701,inf
5702,inf
5703,0.27945200000000003
5704,inf
5705,inf
5706,inf
5707,inf
5708,inf
5709,inf
5710,0.247787
5711,inf
5712,inf
5713,4.88391
5714,4.10195
5715,inf
5716,inf
5717,inf
5718,2.81191
5719,inf
5720,inf
5721,inf
5722,inf
5723,inf
5724,inf
5725,inf
5726,1.08761
5727,inf
5728,inf
5729,inf
5730,inf
5731,0.694736
5732,inf
5733,inf
5734,inf
5735,inf
5736,inf
5737,inf
5738,inf
5739,1.23659
5740,inf
5741,inf
5742,inf
5743,inf
5744,inf
5745,inf
5746,inf
5747,inf
5748,inf
5749,inf
5750,inf
5751,3.9251499999999995
5752,14.7718
5753,1.94157
5754,inf
5755,1.7434900000000002
5756,inf
5757,inf
5758,inf
5759,0.32079599999999997
5760,inf
5761,inf
5762,inf
5763,inf
5764,inf
5765,0.6810689999999999
5766,inf
5767,0.49680099999999994
5768,inf
5769,inf
5770,1.00207
5771,inf
5772,inf
5773,inf
5774,inf
5775,inf
5776,inf
5777,inf
5778,inf
5779,inf
5780,inf
5781,inf
5782,inf
5783,inf
5784,inf
5785,inf
5786,inf
5787,inf
5788,inf
5789,inf
5790,inf
5791,0.629458
5792,inf
5793,3.52034
5794,0.306064
5795,inf
5796,inf
5797,inf
5798,inf
5799,inf
5800,2.06589
5801,inf
5802,inf
5803,2.4424300000000003
5804,0.49554299999999996
5805,0.272603
5806,inf
5807,inf
5808,inf
5809,inf
5810,1.38232
5811,inf
5812,inf
5813,inf
5814,inf
5815,0.6353030000000001
5816,1.6982
5817,0.65759
5818,inf
5819,inf
5820,inf
5821,inf
5822,inf
5823,inf
5824,1.35206
5825,0.718391
5826,inf
5827,inf
5828,inf
5829,0.9417559999999999
5830,0.110666
5831,5.33724
5832,4.166460000000001
5833,inf
5834,inf
5835,inf
5836,4.33202
5837,inf
5838,inf
5839,inf
5840,inf
5841,inf
5842,inf
5843,inf
5844,0.396137
5845,inf
5846,0.219175
5847,inf
5848,inf
5849,inf
5850,inf
5851,inf
5852,inf
5853,inf
5854,inf
5855,11.916
5856,0.793931
5857,inf
5858,inf
5859,2.97474
5860,inf
5861,inf
5862,inf
5863,21.751099999999997
5864,inf
5865,inf
5866,inf
5867,inf
5868,inf
5869,inf
5870,inf
5871,inf
5872,3.19129
5873,0.681015
5874,inf
5875,inf
5876,inf
5877,inf
5878,0.510498
5879,inf
5880,1.36626
5881,inf
5882,inf
5883,0.407175
5884,2.45486
5885,29.1591
5886,5.4907699999999995
5887,inf
5888,inf
5889,inf
5890,0.86987
5891,inf
5892,inf
5893,inf
5894,inf
5895,13.3062
5896,inf
5897,inf
5898,inf
5899,3.27378
5900,inf
5901,1.01327
5902,inf
5903,inf
5904,inf
5905,inf
5906,inf
5907,0.364625
5908,inf
5909,inf
5910,inf
5911,inf
5912,inf
5913,inf
5914,inf
5915,inf
5916,inf
5917,inf
5918,inf
5919,inf
5920,inf
5921,inf
5922,inf
5923,inf
5924,inf
5925,inf
5926,inf
5927,inf
5928,0.7946570000000001
5929,inf
5930,inf
5931,inf
5932,inf
5933,0.350389
5934,3.75088
5935,inf
5936,inf
5937,inf
5938,inf
5939,4.32034
5940,inf
5941,inf
5942,inf
5943,inf
5944,inf
5945,inf
5946,1.41292
5947,inf
5948,inf
5949,inf
5950,inf
5951,2.10929
5952,inf
5953,inf
5954,0.843731
5955,inf
5956,inf
5957,inf
5958,inf
5959,inf
5960,inf
5961,inf
5962,inf
5963,6.26276
5964,inf
5965,inf
5966,inf
5967,inf
5968,3.00404
5969,inf
5970,0.28684400000000004
5971,1.91957
5972,inf
5973,inf
5974,inf
5975,inf
5976,inf
5977,inf
5978,inf
5979,inf
5980,0.704036
5981,inf
5982,inf
5983,inf
5984,0.653674
5985,inf
5986,inf
5987,0.419491
5988,inf
5989,inf
5990,inf
5991,inf
5992,1.46476
5993,7.20116
5994,0.322182
5995,inf
5996,1.72164
5997,4.07862
5998,inf
5999,0.17243999999999998
6000,inf
6001,inf
6002,inf
6003,inf
6004,inf
6005,inf
6006,inf
6007,inf
6008,inf
6009,inf
6010,inf
6011,inf
6012,inf
6013,inf
6014,inf
6015,0.621768
6016,inf
6017,inf
6018,inf
6019,32.622699999999995
6020,inf
6021,inf
6022,1.3134100000000002
6023,0.788649
6024,0.79356
6025,inf
6026,inf
6027,inf
6028,0.214118
6029,2.32817
6030,inf
6031,inf
6032,inf
6033,inf
6034,inf
6035,inf
6036,0.346732
6037,inf
6038,inf
6039,inf
6040,inf
6041,0.955277
6042,inf
6043,inf
6044,inf
6045,inf
6046,inf
6047,inf
6048,inf
6049,inf
6050,2.81772
6051,inf
6052,inf
6053,inf
6054,inf
6055,inf
6056,inf
6057,inf
6058,0.776024
6059,inf
6060,1.0132999999999999
6061,inf
6062,inf
6063,inf
6064,inf
6065,3.78036
6066,inf
6067,inf
6068,inf
6069,inf
6070,0.419287
6071,inf
6072,1.6812699999999998
6073,3.3287899999999997
6074,inf
6075,inf
6076,inf
6077,0.6042890000000001
6078,inf
6079,inf
6080,inf
6081,3.9923299999999995
6082,inf
6083,inf
6084,5.32293
6085,0.374849
6086,inf
6087,inf
6088,inf
6089,inf
6090,inf
6091,inf
6092,3.88959
6093,inf
6094,inf
6095,inf
6096,inf
6097,1.71261
6098,2.28772
6099,inf
6100,inf
6101,inf
6102,inf
6103,1.0815
6104,inf
6105,inf
6106,inf
6107,inf
6108,inf
6109,inf
6110,inf
6111,inf
6112,1.5214
6113,inf
6114,0.9954449999999999
6115,inf
6116,inf
6117,inf
6118,inf
6119,inf
6120,inf
6121,0.57763
6122,inf
6123,1.00987
6124,inf
6125,inf
6126,inf
6127,inf
6128,0.524921
6129,inf
6130,inf
6131,inf
6132,inf
6133,3.88879
6134,inf
6135,inf
6136,inf
6137,inf
6138,inf
6139,2.17044
6140,inf
6141,inf
6142,inf
6143,inf
6144,inf
6145,0.666974
6146,1.78169
6147,inf
6148,inf
6149,inf
6150,inf
6151,inf
6152,inf
6153,inf
6154,inf
6155,inf
6156,1.05259
6157,inf
6158,inf
6159,0.260346
6160,inf
6161,inf
6162,1.61837
6163,inf
6164,inf
6165,inf
6166,inf
6167,inf
6168,inf
6169,0.258415
6170,inf
6171,inf
6172,inf
6173,inf
6174,inf
6175,inf
6176,inf
6177,inf
6178,inf
6179,inf
6180,inf
6181,3.2600900000000004
6182,inf
6183,inf
6184,inf
6185,inf
6186,inf
6187,0.26294
6188,inf
6189,1.0184499999999999
6190,inf
6191,inf
6192,14.5538
6193,inf
6194,inf
6195,inf
6196,inf
6197,0.195693
6198,inf
6199,inf
6200,3.26031
6201,inf
6202,inf
6203,inf
6204,inf
6205,0.151349
6206,inf
6207,inf
6208,inf
6209,inf
6210,inf
6211,inf
6212,inf
6213,inf
6214,inf
6215,inf
6216,inf
6217,0.814169
6218,0.872663
6219,inf
6220,inf
6221,inf
6222,inf
6223,inf
6224,inf
6225,inf
6226,inf
6227,inf
6228,inf
6229,3.1595500000000003
6230,inf
6231,inf
6232,inf
6233,inf
6234,inf
6235,inf
6236,inf
6237,2.2807299999999997
6238,inf
6239,inf
6240,inf
6241,8.53419
6242,inf
6243,inf
6244,inf
6245,1.75241
6246,inf
6247,inf
6248,inf
6249,0.292748
6250,inf
6251,0.637376
6252,inf
6253,inf
6254,2.8837699999999997
6255,inf
6256,inf
6257,inf
6258,inf
6259,0.518901
6260,inf
6261,inf
6262,0.37861900000000004
6263,inf
6264,inf
6265,inf
6266,0.985956
6267,inf
6268,inf
6269,inf
6270,3.25656
6271,inf
6272,0.864543
6273,inf
6274,3.434
6275,inf
6276,inf
6277,inf
6278,inf
6279,inf
6280,inf
6281,inf
6282,inf
6283,inf
6284,inf
6285,inf
6286,inf
6287,inf
6288,19.0217
6289,inf
6290,inf
6291,inf
6292,inf
6293,3.86253
6294,inf
6295,inf
6296,0.298366
6297,inf
6298,inf
6299,inf
6300,1.93038
6301,inf
6302,inf
6303,inf
6304,inf
6305,4.14912
6306,inf
6307,inf
6308,inf
6309,inf
6310,2.89265
6311,inf
6312,inf
6313,inf
6314,inf
6315,inf
6316,1.16493
6317,inf
6318,inf
6319,inf
6320,inf
6321,0.200423
6322,inf
6323,inf
6324,inf
6325,inf
6326,inf
6327,inf
6328,inf
6329,inf
6330,1.54831
6331,6.0692
6332,inf
6333,inf
6334,inf
6335,0.370231
6336,inf
6337,inf
6338,inf
6339,2.08362
6340,inf
6341,inf
6342,inf
6343,0.380863
6344,1.25468
6345,inf
6346,inf
6347,inf
6348,inf
6349,90.2897
6350,inf
6351,inf
6352,2.79473
6353,inf
6354,inf
6355,inf
6356,0.362852
6357,inf
6358,inf
6359,inf
6360,inf
6361,inf
6362,inf
6363,inf
6364,inf
6365,0.644219
6366,inf
6367,inf
6368,inf
6369,inf
6370,inf
6371,inf
6372,2.03547
6373,inf
6374,inf
6375,26.2699
6376,inf
6377,inf
6378,inf
6379,inf
6380,inf
6381,inf
6382,inf
6383,inf
6384,inf
6385,inf
6386,0.340271
6387,inf
6388,inf
6389,inf
6390,inf
6391,inf
6392,inf
6393,0.952327
6394,2.01686
6395,inf
6396,inf
6397,inf
6398,0.740375
6399,inf
6400,inf
6401,4.31429
6402,0.806736
6403,inf
6404,inf
6405,inf
6406,14.416500000000001
6407,inf
6408,inf
6409,inf
6410,1.0542500000000001
6411,inf
6412,1.33615
6413,inf
6414,inf
6415,inf
6416,inf
6417,9.95903
6418,inf
6419,inf
6420,inf
6421,inf
6422,inf
6423,inf
6424,4.32825
6425,0.812908
6426,inf
6427,2.24039
6428,1.9221
6429,inf
6430,1.57309
6431,inf
6432,inf
6433,inf
6434,inf
6435,inf
6436,4.67532
6437,inf
6438,inf
6439,inf
6440,inf
6441,inf
6442,inf
6443,inf
6444,15.7747
6445,inf
6446,inf
6447,inf
6448,inf
6449,inf
6450,inf
6451,inf
6452,inf
6453,47.4205
6454,inf
6455,inf
6456,inf
