,0
4251,1.07639
4252,0.057497799999999995
4253,inf
4254,inf
4255,0.0775588
4256,inf
4257,0.073483
4258,inf
4259,0.118312
4260,inf
4261,0.0672745
4262,inf
4263,0.273179
4264,inf
4265,0.0812256
4266,inf
4267,inf
4268,0.487322
4269,inf
4270,0.915338
4271,inf
4272,inf
4273,inf
4274,inf
4275,inf
4276,0.103445
4277,inf
4278,0.235412
4279,inf
4280,inf
4281,inf
4282,inf
4283,inf
4284,inf
4285,0.30696199999999996
4286,inf
4287,0.091767
4288,inf
4289,inf
4290,0.695013
4291,inf
4292,inf
4293,inf
4294,0.282298
4295,inf
4296,inf
4297,0.066596
4298,inf
4299,inf
4300,0.15955599999999998
4301,inf
4302,inf
4303,inf
4304,inf
4305,inf
4306,inf
4307,inf
4308,inf
4309,inf
4310,inf
4311,inf
4312,0.169296
4313,inf
4314,inf
4315,inf
4316,1.03009
4317,inf
4318,0.0764792
4319,inf
4320,0.921591
4321,inf
4322,inf
4323,inf
4324,0.197997
4325,0.0446036
4326,inf
4327,0.126544
4328,inf
4329,inf
4330,inf
4331,inf
4332,inf
4333,2.1343400000000003
4334,inf
4335,inf
4336,0.609773
4337,inf
4338,0.051744899999999996
4339,0.0720565
4340,0.062374599999999995
4341,inf
4342,inf
4343,inf
4344,0.102466
4345,inf
4346,inf
4347,0.308315
4348,inf
4349,0.125247
4350,inf
4351,0.113245
4352,2.69035
4353,0.0397814
4354,inf
4355,inf
4356,0.0717871
4357,0.288142
4358,inf
4359,inf
4360,0.215384
4361,0.036528700000000004
4362,inf
4363,0.21509999999999999
4364,0.415764
4365,inf
4366,inf
4367,inf
4368,0.699273
4369,inf
4370,0.07596610000000001
4371,0.689122
4372,0.064644
4373,inf
4374,inf
4375,inf
4376,inf
4377,inf
4378,inf
4379,0.571261
4380,inf
4381,inf
4382,inf
4383,inf
4384,0.2682
4385,inf
4386,inf
4387,inf
4388,inf
4389,inf
4390,inf
4391,inf
4392,inf
4393,inf
4394,inf
4395,0.293953
4396,1.46278
4397,inf
4398,0.233723
4399,inf
4400,1.2612299999999999
4401,inf
4402,inf
4403,inf
4404,0.537756
4405,inf
4406,inf
4407,inf
4408,inf
4409,inf
4410,inf
4411,inf
4412,inf
4413,inf
4414,0.19785
4415,inf
4416,inf
4417,0.44401199999999996
4418,inf
4419,inf
4420,inf
4421,inf
4422,inf
4423,inf
4424,0.292642
4425,inf
4426,inf
4427,inf
4428,0.218619
4429,inf
4430,inf
4431,inf
4432,inf
4433,inf
4434,0.0752285
4435,inf
4436,inf
4437,0.712175
4438,inf
4439,inf
4440,inf
4441,inf
4442,inf
4443,inf
4444,0.217794
4445,0.736928
4446,inf
4447,inf
4448,inf
4449,inf
4450,inf
4451,0.6162160000000001
4452,inf
4453,0.220339
4454,1.2246
4455,0.0607983
4456,inf
4457,inf
4458,0.0812849
4459,inf
4460,inf
4461,0.190631
4462,inf
4463,inf
4464,inf
4465,inf
4466,inf
4467,0.196437
4468,6.45413
4469,0.517938
4470,inf
4471,0.18823700000000002
4472,2.1049100000000003
4473,inf
4474,inf
4475,0.0564668
4476,inf
4477,0.136601
4478,inf
4479,inf
4480,inf
4481,inf
4482,inf
4483,0.06920430000000001
4484,inf
4485,inf
4486,inf
4487,inf
4488,inf
4489,inf
4490,inf
4491,inf
4492,1.31493
4493,inf
4494,2.27517
4495,inf
4496,inf
4497,0.086576
4498,inf
4499,inf
4500,inf
4501,0.0904263
4502,inf
4503,0.283052
4504,inf
4505,0.17608200000000002
4506,0.530994
4507,inf
4508,inf
4509,inf
4510,inf
4511,inf
4512,inf
4513,inf
4514,inf
4515,inf
4516,0.0802128
4517,inf
4518,inf
4519,inf
4520,inf
4521,inf
4522,0.0772012
4523,inf
4524,inf
4525,0.165845
4526,inf
4527,0.4688
4528,inf
4529,0.970823
4530,inf
4531,inf
4532,inf
4533,0.230709
4534,inf
4535,inf
4536,0.24160199999999998
4537,inf
4538,inf
4539,inf
4540,inf
4541,0.0586103
4542,inf
4543,0.204695
4544,inf
4545,inf
4546,inf
4547,inf
4548,inf
4549,2.0085200000000003
4550,inf
4551,inf
4552,inf
4553,inf
4554,inf
4555,0.09491630000000001
4556,inf
4557,inf
4558,inf
4559,inf
4560,inf
4561,1.46097
4562,inf
4563,inf
4564,0.0661847
4565,0.0683874
4566,inf
4567,inf
4568,0.103379
4569,0.174551
4570,0.16289599999999999
4571,inf
4572,inf
4573,inf
4574,inf
4575,inf
4576,inf
4577,inf
4578,inf
4579,0.670608
4580,inf
4581,inf
4582,0.496564
4583,0.119426
4584,inf
4585,inf
4586,inf
4587,0.37908000000000003
4588,inf
4589,0.150752
4590,inf
4591,inf
4592,inf
4593,inf
4594,inf
4595,inf
4596,0.0396138
4597,inf
4598,inf
4599,inf
4600,0.155213
4601,0.23696599999999998
4602,inf
4603,inf
4604,0.215909
4605,inf
4606,inf
4607,inf
4608,inf
4609,0.642472
4610,0.468715
4611,0.793787
4612,0.809008
4613,inf
4614,inf
4615,inf
4616,inf
4617,inf
4618,0.29877000000000004
4619,inf
4620,1.54396
4621,inf
4622,inf
4623,2.40295
4624,3.43341
4625,inf
4626,inf
4627,0.281679
4628,inf
4629,inf
4630,inf
4631,0.837443
4632,inf
4633,inf
4634,inf
4635,0.110431
4636,inf
4637,inf
4638,inf
4639,0.694589
4640,3.08911
4641,0.0800997
4642,inf
4643,inf
4644,inf
4645,inf
4646,inf
4647,0.345004
4648,inf
4649,inf
4650,inf
4651,inf
4652,inf
4653,inf
4654,inf
4655,inf
4656,inf
4657,0.11118600000000001
4658,0.525133
4659,inf
4660,inf
4661,inf
4662,inf
4663,0.0793763
4664,inf
4665,0.043993
4666,0.0826367
4667,inf
4668,0.152338
4669,0.0309271
4670,0.0575762
4671,inf
4672,inf
4673,0.188794
4674,inf
4675,inf
4676,0.191164
4677,0.6057490000000001
4678,inf
4679,inf
4680,inf
4681,inf
4682,inf
4683,0.0713169
4684,inf
4685,0.569519
4686,inf
4687,0.0718088
4688,inf
4689,inf
4690,0.326328
4691,0.07859139999999999
4692,inf
4693,0.8483679999999999
4694,0.045630899999999995
4695,inf
4696,inf
4697,inf
4698,inf
4699,inf
4700,0.0837637
4701,inf
4702,inf
4703,inf
4704,inf
4705,0.181049
4706,inf
4707,inf
4708,inf
4709,inf
4710,inf
4711,inf
4712,inf
4713,inf
4714,inf
4715,inf
4716,inf
4717,inf
4718,inf
4719,1.79959
4720,inf
4721,inf
4722,inf
4723,inf
4724,inf
4725,0.5508550000000001
4726,inf
4727,inf
4728,0.139884
4729,inf
4730,0.85926
4731,inf
4732,0.17498
4733,inf
4734,inf
4735,inf
4736,inf
4737,2.9422900000000003
4738,inf
4739,0.199116
4740,0.0665536
4741,0.047448199999999996
4742,inf
4743,inf
4744,inf
4745,inf
4746,inf
4747,inf
4748,inf
4749,inf
4750,inf
4751,inf
4752,0.17610099999999998
4753,inf
4754,inf
4755,inf
4756,inf
4757,inf
4758,inf
4759,inf
4760,inf
4761,inf
4762,inf
4763,inf
4764,inf
4765,0.109098
4766,0.12897399999999998
4767,inf
4768,inf
4769,inf
4770,inf
4771,inf
4772,0.210182
4773,inf
4774,0.52123
4775,inf
4776,inf
4777,inf
4778,inf
4779,inf
4780,0.210528
4781,inf
4782,inf
4783,inf
4784,inf
4785,inf
4786,inf
4787,inf
4788,inf
4789,inf
4790,inf
4791,inf
4792,inf
4793,inf
4794,inf
4795,inf
4796,1.31446
4797,inf
4798,inf
4799,inf
4800,inf
4801,inf
4802,inf
4803,inf
4804,0.127806
4805,inf
4806,inf
4807,inf
4808,inf
4809,inf
4810,inf
4811,inf
4812,inf
4813,inf
4814,inf
4815,inf
4816,inf
4817,0.7226790000000001
4818,0.344449
4819,inf
4820,0.886663
4821,inf
4822,inf
4823,inf
4824,inf
4825,0.974775
4826,inf
4827,0.116197
4828,inf
4829,inf
4830,inf
4831,1.62286
4832,inf
4833,inf
4834,inf
4835,inf
4836,inf
4837,inf
4838,1.54941
4839,inf
4840,inf
4841,inf
4842,1.2979999999999998
4843,inf
4844,inf
4845,inf
4846,inf
4847,inf
4848,0.0866132
4849,inf
4850,0.121145
4851,inf
4852,inf
4853,inf
4854,inf
4855,0.22978500000000002
4856,inf
4857,0.0348983
4858,0.139719
4859,inf
4860,inf
4861,inf
4862,inf
4863,inf
4864,inf
4865,0.825136
4866,inf
4867,inf
4868,inf
4869,inf
4870,inf
4871,inf
4872,inf
4873,1.76443
4874,0.09821869999999999
4875,0.281937
4876,inf
4877,inf
4878,inf
4879,inf
4880,inf
4881,0.11217
4882,0.279175
4883,inf
4884,inf
4885,inf
4886,0.111562
4887,inf
4888,inf
4889,inf
4890,inf
4891,inf
4892,inf
4893,inf
4894,0.193306
4895,inf
4896,inf
4897,inf
4898,inf
4899,inf
4900,inf
4901,inf
4902,0.0371395
4903,inf
4904,inf
4905,inf
4906,0.08661189999999999
4907,0.241683
4908,inf
4909,inf
4910,inf
4911,inf
4912,inf
4913,2.06122
4914,inf
4915,inf
4916,inf
4917,0.242963
4918,0.241604
4919,inf
4920,inf
4921,inf
4922,inf
4923,0.999368
4924,inf
4925,0.561624
4926,0.307112
4927,inf
4928,inf
4929,inf
4930,inf
4931,inf
4932,inf
4933,inf
4934,inf
4935,inf
4936,inf
4937,1.31582
4938,inf
4939,inf
4940,0.08407010000000001
4941,inf
4942,inf
4943,0.118811
4944,inf
4945,inf
4946,0.0562656
4947,0.10976799999999999
4948,inf
4949,inf
4950,0.169953
4951,inf
4952,inf
4953,inf
4954,inf
4955,inf
4956,inf
4957,inf
4958,inf
4959,1.78964
4960,inf
4961,1.7706600000000001
4962,inf
4963,0.0683791
4964,inf
4965,inf
4966,inf
4967,inf
4968,0.13353700000000002
4969,inf
4970,inf
4971,inf
4972,inf
4973,inf
4974,inf
4975,inf
4976,inf
4977,inf
4978,inf
4979,inf
4980,inf
4981,inf
4982,0.957704
4983,inf
4984,inf
4985,inf
4986,inf
4987,inf
4988,inf
4989,inf
4990,0.383409
4991,inf
4992,inf
4993,inf
4994,0.23255199999999998
4995,inf
4996,inf
4997,inf
4998,inf
4999,inf
5000,inf
5001,inf
5002,0.34103900000000004
5003,inf
5004,inf
5005,inf
5006,inf
5007,inf
5008,inf
5009,inf
5010,0.045727699999999996
5011,0.5981650000000001
5012,inf
5013,inf
5014,inf
5015,inf
5016,inf
5017,1.716
5018,0.116755
5019,inf
5020,0.219984
5021,inf
5022,0.11766599999999999
5023,inf
5024,0.13652799999999998
5025,inf
5026,1.15332
5027,0.07381069999999999
5028,inf
5029,inf
5030,inf
5031,inf
5032,inf
5033,0.6698029999999999
5034,0.06626839999999999
5035,0.30638699999999996
5036,inf
5037,0.177837
5038,inf
5039,inf
5040,inf
5041,0.415134
5042,inf
5043,inf
5044,inf
5045,inf
5046,0.08328680000000001
5047,inf
5048,0.0991784
5049,inf
5050,inf
5051,inf
5052,inf
5053,inf
5054,inf
5055,0.8107080000000001
5056,inf
5057,inf
5058,0.436336
5059,0.0713637
5060,inf
5061,inf
5062,inf
5063,inf
5064,inf
5065,inf
5066,inf
5067,inf
5068,inf
5069,0.487218
5070,inf
5071,inf
5072,inf
5073,0.138579
5074,0.290173
5075,inf
5076,inf
5077,inf
5078,1.07413
5079,inf
5080,inf
5081,inf
5082,inf
5083,inf
5084,1.5789199999999999
5085,0.0719808
5086,inf
5087,inf
5088,inf
5089,inf
5090,inf
5091,inf
5092,0.350704
5093,inf
5094,0.716588
5095,0.147235
5096,inf
5097,inf
5098,5.001399999999999
5099,inf
5100,inf
5101,0.145703
5102,inf
5103,inf
5104,inf
5105,inf
5106,0.186998
5107,inf
5108,2.8953699999999998
5109,0.14362899999999998
5110,0.209397
5111,inf
5112,inf
5113,inf
5114,inf
5115,inf
5116,0.10728700000000001
5117,0.583511
5118,inf
5119,inf
5120,3.42932
5121,inf
5122,inf
5123,inf
5124,0.0763004
5125,1.05218
5126,inf
5127,1.72108
5128,inf
5129,inf
5130,inf
5131,inf
5132,0.153346
5133,inf
5134,inf
5135,inf
5136,inf
5137,inf
5138,0.0844709
5139,inf
5140,inf
5141,0.961879
5142,inf
5143,inf
5144,0.10776300000000001
5145,0.08103669999999999
5146,inf
5147,0.700874
5148,0.484124
5149,inf
5150,inf
5151,inf
5152,inf
5153,inf
5154,0.0568008
5155,inf
5156,inf
5157,inf
5158,inf
5159,inf
5160,0.6065130000000001
5161,inf
5162,0.854508
5163,0.742767
5164,inf
5165,inf
5166,0.0879208
5167,0.15376800000000002
5168,inf
5169,inf
5170,inf
5171,0.0569986
5172,3.17859
5173,0.6562840000000001
5174,inf
5175,inf
5176,inf
5177,inf
5178,inf
5179,inf
5180,0.32398000000000005
5181,inf
5182,0.0961097
5183,inf
5184,inf
5185,inf
5186,inf
5187,inf
5188,inf
5189,0.257795
5190,inf
5191,inf
5192,inf
5193,0.468354
5194,inf
5195,inf
5196,inf
5197,inf
5198,inf
5199,0.300772
5200,inf
5201,0.0505318
5202,0.06389120000000001
5203,inf
5204,0.291734
5205,6.80132
5206,inf
5207,inf
5208,inf
5209,inf
5210,0.164287
5211,inf
5212,inf
5213,inf
5214,inf
5215,inf
5216,0.127267
5217,inf
5218,0.0586343
5219,inf
5220,0.112907
5221,inf
5222,inf
5223,0.768661
5224,1.1425400000000001
5225,inf
5226,0.703253
5227,inf
5228,0.145543
5229,inf
5230,inf
5231,0.170147
5232,inf
5233,inf
5234,0.151089
5235,inf
5236,inf
5237,inf
5238,inf
5239,0.861451
5240,inf
5241,inf
5242,inf
5243,inf
5244,inf
5245,inf
5246,inf
5247,inf
5248,inf
5249,inf
5250,inf
5251,inf
5252,inf
5253,inf
5254,inf
5255,inf
5256,inf
5257,inf
5258,inf
5259,inf
5260,inf
5261,0.156587
5262,inf
5263,0.9026379999999999
5264,inf
5265,inf
5266,inf
5267,0.226076
5268,inf
5269,inf
5270,inf
5271,1.76468
5272,inf
5273,inf
5274,inf
5275,inf
5276,inf
5277,inf
5278,inf
5279,1.44297
5280,inf
5281,0.483303
5282,0.200065
5283,0.192888
5284,inf
5285,inf
5286,1.27129
5287,0.0441783
5288,inf
5289,inf
5290,inf
5291,inf
5292,inf
5293,0.0846932
5294,0.15051699999999998
5295,inf
5296,inf
5297,inf
5298,0.207682
5299,0.06416039999999999
5300,4.5438
5301,inf
5302,0.103199
5303,inf
5304,inf
5305,inf
5306,inf
5307,inf
5308,0.10005
5309,inf
5310,inf
5311,inf
5312,inf
5313,0.15196
5314,0.0448698
5315,inf
5316,inf
5317,inf
5318,inf
5319,inf
5320,inf
5321,inf
5322,0.07968599999999999
5323,inf
5324,inf
5325,inf
5326,inf
5327,inf
5328,inf
5329,0.30522900000000003
5330,1.4218600000000001
5331,1.37405
5332,inf
5333,inf
5334,inf
5335,inf
5336,0.07298969999999999
5337,0.821145
5338,inf
5339,inf
5340,0.158615
5341,inf
5342,inf
5343,inf
5344,inf
5345,inf
5346,inf
5347,inf
5348,0.18992499999999998
5349,inf
5350,inf
5351,inf
5352,inf
5353,0.07279669999999999
5354,1.17073
5355,inf
5356,inf
5357,0.42529
5358,inf
5359,inf
5360,inf
5361,inf
5362,inf
5363,0.441189
5364,3.6105400000000003
5365,0.19085200000000002
5366,inf
5367,0.0544857
5368,inf
5369,4.69587
5370,inf
5371,inf
5372,inf
5373,inf
5374,inf
5375,inf
5376,inf
5377,inf
5378,inf
5379,inf
5380,inf
5381,inf
5382,inf
5383,inf
5384,inf
5385,inf
5386,inf
5387,inf
5388,inf
5389,inf
5390,inf
5391,inf
5392,inf
5393,inf
5394,0.0806705
5395,inf
5396,0.0891174
5397,inf
5398,inf
5399,inf
5400,inf
5401,inf
5402,0.180115
5403,0.0944743
5404,0.261272
5405,0.31389100000000003
5406,inf
5407,inf
5408,inf
5409,0.334032
5410,inf
5411,inf
5412,0.620273
5413,inf
5414,inf
5415,inf
5416,inf
5417,0.09734709999999999
5418,inf
5419,0.353733
5420,inf
5421,inf
5422,inf
5423,inf
5424,1.7824200000000001
5425,inf
5426,inf
5427,0.112005
5428,2.2580899999999997
5429,0.047778999999999995
5430,0.44444100000000003
5431,0.635157
5432,0.064489
5433,0.855074
5434,inf
5435,inf
5436,inf
5437,0.7042619999999999
5438,inf
5439,inf
5440,0.262797
5441,0.8511000000000001
5442,inf
5443,inf
5444,inf
5445,inf
5446,inf
5447,inf
5448,inf
5449,inf
5450,inf
5451,inf
5452,inf
5453,inf
5454,inf
5455,0.24180800000000002
5456,inf
5457,inf
5458,inf
5459,0.507896
5460,0.714102
5461,0.480872
5462,0.338325
5463,0.316011
5464,inf
5465,0.178812
5466,inf
5467,inf
5468,0.675453
5469,inf
5470,inf
5471,inf
5472,inf
5473,inf
5474,inf
5475,inf
5476,inf
5477,inf
5478,inf
5479,inf
5480,inf
5481,2.13191
5482,2.27976
5483,inf
5484,0.116791
5485,inf
5486,0.07854850000000001
5487,inf
5488,inf
5489,0.105703
5490,inf
5491,inf
5492,0.195889
5493,inf
5494,inf
5495,inf
5496,inf
5497,inf
5498,inf
5499,0.0527522
5500,0.0994199
5501,inf
5502,inf
5503,inf
5504,0.121849
5505,0.0612895
5506,0.09757020000000001
5507,inf
5508,0.47393100000000005
5509,inf
5510,inf
5511,inf
5512,inf
5513,1.83531
5514,inf
5515,0.141485
5516,inf
5517,inf
5518,inf
5519,inf
5520,inf
5521,inf
5522,inf
5523,0.861603
5524,inf
5525,inf
5526,inf
5527,0.285176
5528,0.113109
5529,inf
5530,inf
5531,inf
5532,inf
5533,0.11723800000000001
5534,0.127865
5535,inf
5536,inf
5537,inf
5538,0.0571837
5539,inf
5540,inf
5541,0.128662
5542,0.138009
5543,inf
5544,inf
5545,inf
5546,0.065118
5547,0.11383900000000001
5548,inf
5549,0.0591164
5550,inf
5551,inf
5552,inf
5553,inf
5554,inf
5555,inf
5556,inf
5557,inf
5558,inf
5559,inf
5560,inf
5561,1.81281
5562,inf
5563,0.0367442
5564,inf
5565,0.298896
5566,0.050256100000000005
5567,inf
5568,inf
5569,inf
5570,0.174698
5571,inf
5572,0.128748
5573,inf
5574,inf
5575,inf
5576,0.0539679
5577,inf
5578,0.12375900000000001
5579,inf
5580,inf
5581,0.107371
5582,0.308802
5583,0.053685
5584,inf
5585,0.0819396
5586,0.556886
5587,inf
5588,inf
5589,inf
5590,0.0875812
5591,inf
5592,0.36539699999999997
5593,0.21165299999999998
5594,0.108466
5595,inf
5596,inf
5597,0.0825409
5598,inf
5599,inf
5600,0.224534
5601,0.138923
5602,inf
5603,inf
5604,inf
5605,inf
5606,0.178628
5607,inf
5608,0.273868
5609,inf
5610,inf
5611,inf
5612,inf
5613,inf
5614,0.974481
5615,inf
5616,inf
5617,inf
5618,inf
5619,inf
5620,inf
5621,inf
5622,inf
5623,inf
5624,inf
5625,inf
5626,0.959566
5627,inf
5628,inf
5629,inf
5630,inf
5631,inf
5632,inf
5633,inf
5634,inf
5635,inf
5636,inf
5637,inf
5638,inf
5639,inf
5640,inf
5641,inf
5642,inf
5643,0.09072419999999999
5644,inf
5645,inf
5646,inf
5647,inf
5648,inf
5649,inf
5650,inf
5651,1.0684900000000002
5652,0.152255
5653,inf
5654,0.158804
5655,inf
5656,inf
5657,inf
5658,inf
5659,inf
5660,0.219658
5661,inf
5662,inf
5663,inf
5664,inf
5665,0.0484307
5666,inf
5667,inf
5668,inf
5669,0.0971532
5670,0.302219
5671,inf
5672,0.050926
5673,0.1215
5674,inf
5675,inf
5676,0.110141
5677,inf
5678,inf
5679,inf
5680,0.250752
5681,0.16584
5682,0.10727199999999999
5683,inf
5684,inf
5685,0.0861165
5686,0.0589709
5687,1.27282
5688,0.24236200000000002
5689,inf
5690,inf
5691,inf
5692,inf
5693,inf
5694,0.0882064
5695,inf
5696,inf
5697,inf
5698,0.22436299999999998
5699,inf
5700,inf
5701,inf
5702,inf
5703,inf
5704,inf
5705,inf
5706,0.366641
5707,0.0531875
5708,inf
5709,inf
5710,inf
5711,inf
5712,0.373521
5713,inf
5714,inf
5715,inf
5716,inf
5717,inf
5718,inf
5719,0.282567
5720,inf
5721,inf
5722,0.12468399999999999
5723,inf
5724,inf
5725,inf
5726,inf
5727,inf
5728,inf
5729,inf
5730,3.4414
5731,inf
5732,0.23617000000000002
5733,inf
5734,inf
5735,0.0736182
5736,0.10223
5737,0.431015
5738,0.343538
5739,inf
5740,inf
5741,inf
5742,0.6317379999999999
5743,inf
5744,inf
5745,inf
5746,3.0451200000000003
5747,inf
5748,inf
5749,inf
5750,inf
5751,0.0721967
5752,inf
5753,0.986122
5754,2.06202
5755,0.628155
5756,0.219083
5757,inf
5758,0.11214600000000001
5759,inf
5760,0.378437
5761,inf
5762,1.0481399999999998
5763,inf
5764,inf
5765,inf
5766,inf
5767,inf
5768,0.0583429
5769,inf
5770,inf
5771,0.0785262
5772,0.484707
5773,0.0497243
5774,inf
5775,inf
5776,inf
5777,1.87399
5778,0.06840289999999999
5779,inf
5780,inf
5781,inf
5782,inf
5783,inf
5784,0.439811
5785,0.0421304
5786,inf
5787,inf
5788,inf
5789,inf
5790,0.117534
5791,inf
5792,0.696601
5793,inf
5794,inf
5795,inf
5796,1.08778
5797,inf
5798,inf
5799,inf
5800,0.21012599999999998
5801,inf
5802,0.0701726
5803,inf
5804,1.45432
5805,0.20929499999999998
5806,inf
5807,2.34501
5808,inf
5809,0.151044
5810,inf
5811,inf
5812,0.102485
5813,inf
5814,inf
5815,inf
5816,0.49180399999999996
5817,0.159302
5818,inf
5819,1.26935
5820,0.07223210000000001
5821,inf
5822,inf
5823,inf
5824,inf
5825,inf
5826,inf
5827,inf
5828,0.21913100000000002
5829,inf
5830,inf
5831,inf
5832,1.3958499999999998
5833,inf
5834,inf
5835,inf
5836,inf
5837,inf
5838,0.10364999999999999
5839,inf
5840,inf
5841,inf
5842,inf
5843,inf
5844,inf
5845,inf
5846,inf
5847,inf
5848,inf
5849,inf
5850,inf
5851,inf
5852,inf
5853,inf
5854,inf
5855,inf
5856,inf
5857,inf
5858,0.26360100000000003
5859,inf
5860,inf
5861,inf
5862,inf
5863,inf
5864,inf
5865,inf
5866,inf
5867,inf
5868,inf
5869,inf
5870,inf
5871,0.037023400000000005
5872,0.11990999999999999
5873,inf
5874,inf
5875,inf
5876,inf
5877,inf
5878,inf
5879,0.241161
5880,inf
5881,inf
5882,inf
5883,inf
5884,0.911934
5885,0.10782599999999999
5886,inf
5887,inf
5888,inf
5889,0.813247
5890,inf
5891,inf
5892,inf
5893,inf
5894,inf
5895,inf
5896,1.07877
5897,inf
5898,inf
5899,0.10074
5900,inf
5901,inf
5902,inf
5903,0.17964899999999998
5904,inf
5905,inf
5906,inf
5907,inf
5908,0.8117880000000001
5909,inf
5910,inf
5911,inf
5912,0.18675
5913,0.21204199999999998
5914,inf
5915,inf
5916,inf
5917,0.279827
5918,0.6830080000000001
5919,inf
5920,0.0565084
5921,inf
5922,inf
5923,inf
5924,inf
5925,inf
5926,inf
5927,inf
5928,inf
5929,inf
5930,inf
5931,inf
5932,inf
5933,inf
5934,inf
5935,inf
5936,0.237049
5937,0.25586400000000004
5938,0.159299
5939,inf
5940,0.101402
5941,6.52404
5942,inf
5943,inf
5944,inf
5945,inf
5946,inf
5947,2.02264
5948,inf
5949,inf
5950,inf
5951,inf
5952,inf
5953,inf
5954,inf
5955,0.08118020000000001
5956,inf
5957,inf
5958,inf
5959,inf
5960,0.299649
5961,inf
5962,inf
5963,inf
5964,0.0698036
5965,inf
5966,inf
5967,inf
5968,inf
5969,inf
5970,2.89453
5971,inf
5972,inf
5973,inf
5974,inf
5975,inf
5976,inf
5977,0.075531
5978,0.057062999999999996
5979,inf
5980,inf
5981,inf
5982,inf
5983,inf
5984,7.43583
5985,inf
5986,inf
5987,inf
5988,inf
5989,inf
5990,inf
5991,inf
5992,inf
5993,inf
5994,1.0543900000000002
5995,inf
5996,inf
5997,inf
5998,inf
5999,0.17658300000000002
6000,inf
6001,inf
6002,0.5546359999999999
6003,inf
6004,inf
6005,inf
6006,inf
6007,inf
6008,0.35283899999999996
6009,inf
6010,inf
6011,0.877805
6012,inf
6013,inf
6014,0.0628024
6015,1.65988
6016,inf
6017,inf
6018,inf
6019,inf
6020,0.17058
6021,0.0683784
6022,0.243739
6023,inf
6024,inf
6025,inf
6026,inf
6027,inf
6028,inf
6029,inf
6030,inf
6031,inf
6032,inf
6033,inf
6034,inf
6035,inf
6036,inf
6037,inf
6038,inf
6039,0.7916759999999999
6040,inf
6041,inf
6042,inf
6043,inf
6044,inf
6045,inf
6046,0.0421405
6047,inf
6048,inf
6049,0.47106699999999996
6050,inf
6051,inf
6052,inf
6053,inf
6054,inf
6055,0.06875350000000001
6056,inf
6057,inf
6058,inf
6059,inf
6060,inf
6061,0.994327
6062,0.849075
6063,1.35167
6064,inf
6065,2.2579100000000003
6066,0.234065
6067,inf
6068,inf
6069,0.232611
6070,inf
6071,inf
6072,inf
6073,inf
6074,5.39934
6075,inf
6076,inf
6077,inf
6078,inf
6079,inf
6080,inf
6081,inf
6082,inf
6083,inf
6084,inf
6085,inf
6086,inf
6087,inf
6088,inf
6089,inf
6090,0.105857
6091,inf
6092,1.64151
6093,0.0535712
6094,0.323701
6095,inf
6096,0.0931091
6097,inf
6098,inf
6099,inf
6100,inf
6101,inf
6102,inf
6103,inf
6104,inf
6105,inf
6106,inf
6107,inf
6108,0.19479
6109,inf
6110,0.18609599999999998
6111,inf
6112,inf
6113,inf
6114,inf
6115,inf
6116,inf
6117,inf
6118,inf
6119,inf
6120,inf
6121,inf
6122,0.0598043
6123,inf
6124,0.09917
6125,1.60588
6126,inf
6127,inf
6128,0.21934900000000002
6129,inf
6130,inf
6131,inf
6132,2.6587799999999997
6133,inf
6134,0.130493
6135,0.425069
6136,0.0489447
6137,inf
6138,inf
6139,0.701954
6140,inf
6141,inf
6142,inf
6143,inf
6144,0.117322
6145,inf
6146,inf
6147,inf
6148,0.034711700000000005
6149,inf
6150,0.289302
6151,inf
6152,0.0632592
6153,inf
6154,inf
6155,inf
6156,0.104824
6157,inf
6158,inf
6159,0.163774
6160,0.06595509999999999
6161,inf
6162,inf
6163,0.625243
6164,8.973989999999999
6165,0.324466
6166,inf
6167,0.0739263
6168,0.304894
6169,inf
6170,inf
6171,inf
6172,0.483364
6173,0.6818110000000001
6174,inf
6175,inf
6176,inf
6177,inf
6178,inf
6179,0.152148
6180,inf
6181,inf
6182,inf
6183,inf
6184,inf
6185,inf
6186,inf
6187,inf
6188,inf
6189,inf
6190,1.08044
6191,inf
6192,0.120209
6193,1.66675
6194,inf
6195,0.061962800000000005
6196,0.387072
6197,0.057316099999999995
6198,inf
6199,0.12398500000000001
6200,inf
6201,inf
6202,0.281173
6203,inf
6204,0.0674353
6205,inf
6206,inf
6207,inf
6208,inf
6209,0.35474900000000004
6210,0.21609
6211,inf
6212,inf
6213,inf
6214,2.43331
6215,inf
6216,inf
6217,inf
6218,2.21276
6219,inf
6220,inf
6221,inf
6222,1.22012
6223,0.0926265
6224,inf
6225,inf
6226,0.755978
6227,inf
6228,inf
6229,0.0643894
6230,inf
6231,inf
6232,inf
6233,inf
6234,inf
6235,1.9880700000000002
6236,inf
6237,inf
6238,inf
6239,0.180994
6240,0.22784300000000002
6241,0.0800882
6242,inf
6243,1.17405
6244,inf
6245,inf
6246,inf
6247,inf
6248,0.405248
6249,0.0744357
6250,inf
6251,0.0808598
6252,inf
6253,0.108363
6254,inf
6255,inf
6256,0.0561608
6257,0.186736
6258,inf
6259,inf
6260,inf
6261,1.09478
6262,inf
6263,inf
6264,0.213396
6265,inf
6266,inf
6267,inf
6268,inf
6269,0.0608288
6270,inf
6271,0.113071
6272,inf
6273,inf
6274,inf
6275,0.141923
6276,inf
6277,inf
6278,0.186651
