,0
4450,inf
4451,inf
4452,2.52008
4453,inf
4454,inf
4455,inf
4456,inf
4457,inf
4458,inf
4459,inf
4460,inf
4461,inf
4462,inf
4463,inf
4464,inf
4465,inf
4466,inf
4467,17.613799999999998
4468,inf
4469,inf
4470,inf
4471,inf
4472,inf
4473,inf
4474,inf
4475,inf
4476,inf
4477,inf
4478,inf
4479,inf
4480,93.02680000000001
4481,2.24224
4482,inf
4483,inf
4484,inf
4485,inf
4486,inf
4487,inf
4488,inf
4489,0.834152
4490,inf
4491,inf
4492,inf
4493,3.07695
4494,inf
4495,inf
4496,0.802593
4497,inf
4498,inf
4499,inf
4500,inf
4501,inf
4502,inf
4503,inf
4504,inf
4505,inf
4506,inf
4507,inf
4508,inf
4509,inf
4510,inf
4511,inf
4512,inf
4513,inf
4514,inf
4515,inf
4516,inf
4517,2.87465
4518,inf
4519,inf
4520,inf
4521,39.6177
4522,inf
4523,inf
4524,inf
4525,inf
4526,inf
4527,inf
4528,8.74802
4529,inf
4530,inf
4531,inf
4532,8.909479999999999
4533,inf
4534,inf
4535,inf
4536,59.676899999999996
4537,inf
4538,inf
4539,4.9764800000000005
4540,inf
4541,inf
4542,inf
4543,inf
4544,inf
4545,inf
4546,inf
4547,inf
4548,inf
4549,inf
4550,inf
4551,inf
4552,inf
4553,2.0566199999999997
4554,inf
4555,inf
4556,inf
4557,inf
4558,inf
4559,inf
4560,inf
4561,inf
4562,inf
4563,71.60600000000001
4564,inf
4565,inf
4566,inf
4567,inf
4568,inf
4569,inf
4570,inf
4571,inf
4572,inf
4573,1.03532
4574,inf
4575,inf
4576,inf
4577,inf
4578,inf
4579,9.72719
4580,inf
4581,inf
4582,inf
4583,inf
4584,5.90946
4585,inf
4586,inf
4587,inf
4588,inf
4589,inf
4590,inf
4591,inf
4592,inf
4593,inf
4594,inf
4595,inf
4596,inf
4597,inf
4598,inf
4599,inf
4600,59.3554
4601,2.2714800000000004
4602,inf
4603,inf
4604,inf
4605,inf
4606,64.8308
4607,inf
4608,inf
4609,1.63087
4610,inf
4611,inf
4612,inf
4613,inf
4614,inf
4615,inf
4616,inf
4617,inf
4618,1.0925399999999998
4619,0.736825
4620,inf
4621,inf
4622,inf
4623,inf
4624,inf
4625,inf
4626,inf
4627,inf
4628,inf
4629,inf
4630,inf
4631,inf
4632,inf
4633,inf
4634,inf
4635,inf
4636,10.2476
4637,inf
4638,inf
4639,inf
4640,inf
4641,inf
4642,inf
4643,inf
4644,inf
4645,inf
4646,inf
4647,inf
4648,inf
4649,inf
4650,inf
4651,1.06831
4652,1.3978300000000001
4653,inf
4654,inf
4655,0.6987230000000001
4656,1.57731
4657,inf
4658,inf
4659,inf
4660,inf
4661,inf
4662,1395.45
4663,inf
4664,inf
4665,inf
4666,inf
4667,inf
4668,3.17046
4669,inf
4670,inf
4671,inf
4672,inf
4673,inf
4674,inf
4675,inf
4676,14.3011
4677,inf
4678,inf
4679,inf
4680,inf
4681,inf
4682,inf
4683,inf
4684,inf
4685,inf
4686,inf
4687,inf
4688,inf
4689,24.297800000000002
4690,inf
4691,inf
4692,inf
4693,inf
4694,inf
4695,inf
4696,inf
4697,inf
4698,inf
4699,inf
4700,inf
4701,inf
4702,inf
4703,inf
4704,1.1952200000000002
4705,inf
4706,inf
4707,1.42616
4708,inf
4709,inf
4710,inf
4711,3.53069
4712,inf
4713,37.153800000000004
4714,inf
4715,inf
4716,inf
4717,2.8099700000000003
4718,inf
4719,inf
4720,inf
4721,inf
4722,inf
4723,inf
4724,inf
4725,inf
4726,inf
4727,inf
4728,inf
4729,inf
4730,inf
4731,inf
4732,inf
4733,inf
4734,inf
4735,1.482
4736,inf
4737,inf
4738,inf
4739,inf
4740,inf
4741,11.023399999999999
4742,inf
4743,inf
4744,inf
4745,inf
4746,inf
4747,inf
4748,inf
4749,inf
4750,inf
4751,inf
4752,inf
4753,inf
4754,3.63082
4755,1.55765
4756,inf
4757,inf
4758,3.3411500000000003
4759,inf
4760,inf
4761,inf
4762,inf
4763,inf
4764,inf
4765,inf
4766,inf
4767,inf
4768,inf
4769,inf
4770,inf
4771,inf
4772,35.9779
4773,inf
4774,inf
4775,1.16745
4776,inf
4777,inf
4778,inf
4779,inf
4780,inf
4781,inf
4782,inf
4783,inf
4784,inf
4785,inf
4786,inf
4787,1.1143800000000001
4788,inf
4789,1.16791
4790,inf
4791,inf
4792,inf
4793,0.788645
4794,inf
4795,1.32437
4796,1.41946
4797,inf
4798,inf
4799,8.4864
4800,inf
4801,inf
4802,inf
4803,inf
4804,inf
4805,inf
4806,inf
4807,inf
4808,inf
4809,66.2482
4810,inf
4811,inf
4812,inf
4813,inf
4814,1.03071
4815,inf
4816,1.16248
4817,inf
4818,inf
4819,inf
4820,inf
4821,inf
4822,81.3175
4823,inf
4824,inf
4825,inf
4826,inf
4827,3.03024
4828,inf
4829,inf
4830,inf
4831,inf
4832,inf
4833,inf
4834,inf
4835,inf
4836,6.513470000000001
4837,1.07909
4838,inf
4839,inf
4840,inf
4841,inf
4842,inf
4843,inf
4844,3.2728200000000003
4845,inf
4846,inf
4847,inf
4848,inf
4849,inf
4850,inf
4851,inf
4852,inf
4853,15.2202
4854,4.70154
4855,inf
4856,inf
4857,inf
4858,18.0412
4859,inf
4860,inf
4861,inf
4862,inf
4863,inf
4864,inf
4865,0.709418
4866,inf
4867,inf
4868,inf
4869,5.79118
4870,inf
4871,inf
4872,inf
4873,inf
4874,inf
4875,0.400849
4876,inf
4877,inf
4878,inf
4879,259.945
4880,inf
4881,inf
4882,2.3621100000000004
4883,inf
4884,inf
4885,inf
4886,inf
4887,inf
4888,inf
4889,inf
4890,inf
4891,inf
4892,inf
4893,inf
4894,inf
4895,inf
4896,inf
4897,inf
4898,inf
4899,inf
4900,inf
4901,inf
4902,inf
4903,inf
4904,inf
4905,inf
4906,inf
4907,inf
4908,inf
4909,inf
4910,inf
4911,inf
4912,0.354684
4913,inf
4914,inf
4915,3.9995100000000003
4916,inf
4917,inf
4918,5.58653
4919,inf
4920,inf
4921,inf
4922,inf
4923,inf
4924,inf
4925,inf
4926,inf
4927,inf
4928,inf
4929,13.7865
4930,24.0455
4931,inf
4932,inf
4933,3.05913
4934,inf
4935,inf
4936,inf
4937,inf
4938,inf
4939,inf
4940,1.30058
4941,inf
4942,inf
4943,inf
4944,inf
4945,1.04473
4946,1.22525
4947,inf
4948,2.08918
4949,inf
4950,inf
4951,5.84475
4952,inf
4953,inf
4954,inf
4955,inf
4956,inf
4957,inf
4958,1.73884
4959,inf
4960,inf
4961,0.7213649999999999
4962,5.26728
4963,inf
4964,inf
4965,inf
4966,inf
4967,inf
4968,inf
4969,inf
4970,inf
4971,inf
4972,inf
4973,inf
4974,inf
4975,inf
4976,inf
4977,inf
4978,inf
4979,inf
4980,5.26607
4981,inf
4982,inf
4983,inf
4984,inf
4985,inf
4986,153.43699999999998
4987,inf
4988,inf
4989,inf
4990,inf
4991,inf
4992,inf
4993,inf
4994,inf
4995,inf
4996,inf
4997,inf
4998,inf
4999,inf
5000,inf
5001,inf
5002,inf
5003,inf
5004,inf
5005,inf
5006,inf
5007,inf
5008,93.66879999999999
5009,19.5039
5010,1.7972000000000001
5011,inf
5012,34.1901
5013,inf
5014,inf
5015,inf
5016,inf
5017,inf
5018,inf
5019,inf
5020,inf
5021,inf
5022,0.827998
5023,inf
5024,inf
5025,inf
5026,inf
5027,inf
5028,14.534500000000001
5029,inf
5030,7.54751
5031,inf
5032,0.554123
5033,inf
5034,inf
5035,inf
5036,inf
5037,inf
5038,17.6093
5039,inf
5040,inf
5041,inf
5042,inf
5043,inf
5044,inf
5045,inf
5046,inf
5047,inf
5048,inf
5049,inf
5050,inf
5051,inf
5052,50.0196
5053,inf
5054,inf
5055,inf
5056,inf
5057,inf
5058,inf
5059,inf
5060,13.5458
5061,inf
5062,inf
5063,inf
5064,inf
5065,inf
5066,inf
5067,inf
5068,0.946912
5069,inf
5070,inf
5071,inf
5072,inf
5073,1.2740200000000002
5074,inf
5075,inf
5076,inf
5077,inf
5078,inf
5079,inf
5080,inf
5081,inf
5082,inf
5083,inf
5084,inf
5085,inf
5086,inf
5087,inf
5088,inf
5089,inf
5090,inf
5091,21.069999999999997
5092,inf
5093,inf
5094,22.4538
5095,5.10412
5096,inf
5097,inf
5098,inf
5099,inf
5100,inf
5101,inf
5102,inf
5103,5.06836
5104,inf
5105,inf
5106,inf
5107,inf
5108,36.6429
5109,inf
5110,inf
5111,inf
5112,1.1416499999999998
5113,inf
5114,inf
5115,inf
5116,7.3517399999999995
5117,inf
5118,inf
5119,inf
5120,13.1855
5121,inf
5122,inf
5123,inf
5124,0.9922010000000001
5125,inf
5126,4.60669
5127,inf
5128,inf
5129,inf
5130,5.7311499999999995
5131,inf
5132,20.4589
5133,inf
5134,inf
5135,inf
5136,inf
5137,inf
5138,inf
5139,inf
5140,inf
5141,inf
5142,91.1961
5143,1.77909
5144,1.1775
5145,inf
5146,inf
5147,inf
5148,inf
5149,inf
5150,inf
5151,inf
5152,inf
5153,inf
5154,4.64033
5155,inf
5156,inf
5157,inf
5158,inf
5159,inf
5160,inf
5161,0.918595
5162,inf
5163,inf
5164,inf
5165,inf
5166,inf
5167,inf
5168,inf
5169,3.16848
5170,inf
5171,0.479524
5172,inf
5173,inf
5174,inf
5175,inf
5176,inf
5177,inf
5178,inf
5179,inf
5180,inf
5181,inf
5182,inf
5183,inf
5184,inf
5185,inf
5186,inf
5187,inf
5188,inf
5189,inf
5190,inf
5191,inf
5192,inf
5193,inf
5194,inf
5195,inf
5196,inf
5197,inf
5198,inf
5199,27.5733
5200,inf
5201,inf
5202,inf
5203,inf
5204,inf
5205,inf
5206,inf
5207,inf
5208,inf
5209,inf
5210,inf
5211,2.25184
5212,inf
5213,inf
5214,inf
5215,inf
5216,inf
5217,inf
5218,inf
5219,inf
5220,inf
5221,inf
5222,inf
5223,inf
5224,38.8364
5225,inf
5226,inf
5227,inf
5228,inf
5229,21.515900000000002
5230,inf
5231,0.55968
5232,30.3172
5233,7.5030399999999995
5234,inf
5235,inf
5236,inf
5237,inf
5238,inf
5239,inf
5240,inf
5241,inf
5242,inf
5243,inf
5244,41.294900000000005
5245,inf
5246,inf
5247,inf
5248,inf
5249,inf
5250,inf
5251,inf
5252,inf
5253,inf
5254,inf
5255,inf
5256,inf
5257,inf
5258,1.9082400000000002
5259,inf
5260,inf
5261,353.366
5262,inf
5263,inf
5264,2.62128
5265,inf
5266,inf
5267,inf
5268,3.83528
5269,2.19244
5270,inf
5271,inf
5272,inf
5273,inf
5274,inf
5275,inf
5276,inf
5277,inf
5278,1.34938
5279,inf
5280,inf
5281,inf
5282,inf
5283,inf
5284,1.3805399999999999
5285,inf
5286,inf
5287,inf
5288,inf
5289,inf
5290,inf
5291,2.65584
5292,inf
5293,inf
5294,inf
5295,4.149970000000001
5296,2.54496
5297,inf
5298,1.1051
5299,inf
5300,inf
5301,inf
5302,inf
5303,inf
5304,2.38892
5305,inf
5306,inf
5307,inf
5308,inf
5309,inf
5310,inf
5311,inf
5312,inf
5313,inf
5314,0.378138
5315,inf
5316,inf
5317,1.6052
5318,inf
5319,inf
5320,inf
5321,inf
5322,inf
5323,inf
5324,inf
5325,78.0348
5326,2.1833
5327,inf
5328,0.923606
5329,inf
5330,inf
5331,inf
5332,inf
5333,inf
5334,4.216100000000001
5335,inf
5336,inf
5337,1.53196
5338,inf
5339,inf
5340,inf
5341,inf
5342,inf
5343,inf
5344,inf
5345,inf
5346,inf
5347,inf
5348,inf
5349,inf
5350,inf
5351,inf
5352,inf
5353,inf
5354,inf
5355,inf
5356,inf
5357,inf
5358,4.93402
5359,inf
5360,inf
5361,inf
5362,inf
5363,inf
5364,inf
5365,inf
5366,inf
5367,inf
5368,inf
5369,inf
5370,0.953409
5371,58.6395
5372,2.56032
5373,inf
5374,inf
5375,12.3259
5376,inf
5377,1.40625
5378,inf
5379,inf
5380,0.715109
5381,inf
5382,inf
5383,inf
5384,inf
5385,inf
5386,8.22589
5387,inf
5388,inf
5389,inf
5390,inf
5391,inf
5392,inf
5393,inf
5394,inf
5395,inf
5396,inf
5397,2.44642
5398,inf
5399,inf
5400,6.01691
5401,inf
5402,inf
5403,inf
5404,inf
5405,inf
5406,inf
5407,inf
5408,4.634250000000001
5409,9.42718
5410,inf
5411,4.24133
5412,inf
5413,3.1757500000000003
5414,inf
5415,inf
5416,inf
5417,12.0971
5418,inf
5419,inf
5420,inf
5421,1.55715
5422,inf
5423,inf
5424,inf
5425,inf
5426,1.8543699999999999
5427,inf
5428,3.85762
5429,inf
5430,inf
5431,3.52034
5432,inf
5433,inf
5434,inf
5435,24.8632
5436,inf
5437,4.33289
5438,inf
5439,inf
5440,inf
5441,inf
5442,inf
5443,inf
5444,inf
5445,inf
5446,inf
5447,inf
5448,inf
5449,inf
5450,inf
5451,inf
5452,inf
5453,inf
5454,inf
5455,inf
5456,inf
5457,inf
5458,inf
5459,inf
5460,5.83612
5461,inf
5462,inf
5463,16.3035
5464,inf
5465,inf
5466,inf
5467,inf
5468,inf
5469,inf
5470,inf
5471,inf
5472,12.8199
5473,inf
5474,inf
5475,inf
5476,inf
5477,inf
5478,inf
5479,inf
5480,43.827
5481,inf
5482,35.1606
5483,inf
5484,15.0162
5485,inf
5486,inf
5487,inf
5488,41.0597
5489,inf
5490,inf
5491,inf
5492,20.4239
5493,inf
5494,inf
5495,inf
5496,22.3505
5497,inf
5498,inf
5499,4.0828
5500,1.19389
5501,0.726032
5502,inf
5503,inf
5504,inf
5505,inf
5506,inf
5507,inf
5508,inf
5509,inf
5510,inf
5511,inf
5512,inf
5513,inf
5514,inf
5515,inf
5516,inf
5517,inf
5518,inf
5519,inf
5520,inf
5521,inf
5522,inf
5523,inf
5524,inf
5525,inf
5526,inf
5527,inf
5528,13.189599999999999
5529,25.6757
5530,inf
5531,inf
5532,inf
5533,inf
5534,inf
5535,15.4015
5536,inf
5537,inf
5538,inf
5539,inf
5540,inf
5541,inf
5542,inf
5543,inf
5544,inf
5545,inf
5546,inf
5547,102.615
5548,0.330983
5549,inf
5550,inf
5551,88.0224
5552,inf
5553,6.775589999999999
5554,13.212399999999999
5555,inf
5556,inf
5557,inf
5558,inf
5559,inf
5560,inf
5561,inf
5562,inf
5563,inf
5564,inf
5565,162.56699999999998
5566,inf
5567,inf
5568,4.13118
5569,inf
5570,0.712251
5571,inf
5572,0.980667
5573,inf
5574,inf
5575,inf
5576,inf
5577,13.677399999999999
5578,inf
5579,0.705032
5580,1.25631
5581,inf
5582,inf
5583,inf
5584,inf
5585,inf
5586,inf
5587,inf
5588,inf
5589,inf
5590,inf
5591,136.054
5592,inf
5593,inf
5594,inf
5595,inf
5596,inf
5597,inf
5598,inf
5599,inf
5600,inf
5601,inf
5602,2.40887
5603,15.641399999999999
5604,inf
5605,inf
5606,inf
5607,inf
5608,inf
5609,inf
5610,inf
5611,inf
5612,inf
5613,inf
5614,inf
5615,inf
5616,inf
5617,inf
5618,inf
5619,0.563543
5620,12.3584
5621,inf
5622,0.830857
5623,inf
5624,inf
5625,inf
5626,2.5131200000000002
5627,24.9924
5628,inf
5629,inf
5630,inf
5631,inf
5632,inf
5633,inf
5634,inf
5635,inf
5636,inf
5637,inf
5638,inf
5639,1.63389
5640,inf
5641,inf
5642,inf
5643,inf
5644,0.451282
5645,inf
5646,inf
5647,16.25
5648,1.22204
5649,inf
5650,inf
5651,inf
5652,inf
5653,inf
5654,inf
5655,inf
5656,inf
5657,1.07348
5658,40.3469
5659,inf
5660,inf
5661,inf
5662,inf
5663,inf
5664,inf
5665,inf
5666,inf
5667,inf
5668,inf
5669,inf
5670,inf
5671,inf
5672,inf
5673,inf
5674,1.5593899999999998
5675,0.869262
5676,1.02803
5677,inf
5678,25.1369
5679,inf
5680,inf
5681,inf
5682,inf
5683,inf
5684,inf
5685,inf
5686,inf
5687,inf
5688,inf
5689,inf
5690,inf
5691,inf
5692,2.0793
5693,inf
5694,inf
5695,59.5584
5696,inf
5697,inf
5698,inf
5699,inf
5700,inf
5701,2.14225
5702,inf
5703,inf
5704,inf
5705,inf
5706,inf
5707,1.97486
5708,2.30454
5709,inf
5710,inf
5711,inf
5712,inf
5713,inf
5714,inf
5715,inf
5716,inf
5717,0.373236
5718,inf
5719,inf
5720,inf
5721,inf
5722,inf
5723,inf
5724,inf
5725,inf
5726,1.2442600000000001
5727,inf
5728,inf
5729,253.93900000000002
5730,9.325059999999999
5731,inf
5732,inf
5733,1.1038700000000001
5734,31.455299999999998
5735,inf
5736,inf
5737,0.684993
5738,inf
5739,inf
5740,inf
5741,4.469790000000001
5742,inf
5743,inf
5744,inf
5745,4.79423
5746,inf
5747,inf
5748,2.4007199999999997
5749,inf
5750,inf
5751,inf
5752,inf
5753,inf
5754,1.76669
5755,inf
5756,inf
5757,inf
5758,inf
5759,inf
5760,inf
5761,2.65161
5762,inf
5763,inf
5764,inf
5765,1.95299
5766,inf
5767,inf
5768,0.42593200000000003
5769,inf
5770,inf
5771,29.3733
5772,inf
5773,inf
5774,inf
5775,inf
5776,inf
5777,inf
5778,inf
5779,33.9925
5780,inf
5781,inf
5782,inf
5783,1.96188
5784,inf
5785,0.514138
5786,inf
5787,inf
5788,inf
5789,inf
5790,15.2677
5791,2.32743
5792,inf
5793,inf
5794,inf
5795,inf
5796,inf
5797,inf
5798,inf
5799,inf
5800,inf
5801,inf
5802,0.659742
5803,inf
5804,inf
5805,inf
5806,inf
5807,inf
5808,8.16031
5809,inf
5810,inf
5811,inf
5812,inf
5813,1.16173
5814,inf
5815,7.38344
5816,inf
5817,3.29249
5818,5.668880000000001
5819,inf
5820,inf
5821,inf
5822,inf
5823,inf
5824,1.2985799999999998
5825,30.0035
5826,inf
5827,inf
5828,inf
5829,inf
5830,inf
5831,9.710180000000001
5832,inf
5833,inf
5834,inf
5835,inf
5836,inf
5837,inf
5838,inf
5839,inf
5840,inf
5841,inf
5842,inf
5843,inf
5844,inf
5845,inf
5846,3.10877
5847,inf
5848,33.7234
5849,inf
5850,inf
5851,inf
5852,inf
5853,inf
5854,1.71663
5855,inf
5856,1.98058
5857,inf
5858,inf
5859,inf
5860,inf
5861,inf
5862,inf
5863,inf
5864,inf
5865,inf
5866,inf
5867,inf
5868,inf
5869,inf
5870,inf
5871,inf
5872,inf
5873,inf
5874,98.1349
5875,inf
5876,inf
5877,inf
5878,inf
5879,inf
5880,inf
5881,inf
5882,2.96252
5883,inf
5884,inf
5885,11.2126
5886,inf
5887,inf
5888,inf
5889,inf
5890,inf
5891,19.7063
5892,7.01151
5893,inf
5894,inf
5895,inf
5896,inf
5897,inf
5898,inf
5899,inf
5900,inf
5901,inf
5902,inf
5903,inf
5904,0.906108
5905,inf
5906,inf
5907,inf
5908,inf
5909,inf
5910,inf
5911,inf
5912,1.64995
5913,inf
5914,inf
5915,inf
5916,inf
5917,inf
5918,inf
5919,inf
5920,51.6148
5921,inf
5922,1.67976
5923,inf
5924,inf
5925,inf
5926,inf
5927,inf
5928,inf
5929,inf
5930,inf
5931,3.9558099999999996
5932,inf
5933,inf
5934,inf
5935,inf
5936,inf
5937,inf
5938,inf
5939,inf
5940,inf
5941,inf
5942,inf
5943,inf
5944,inf
5945,inf
5946,1.78762
5947,7.961609999999999
5948,inf
5949,44.9845
5950,5.2608999999999995
5951,inf
5952,inf
5953,inf
5954,inf
5955,inf
5956,3.16732
5957,inf
5958,inf
5959,inf
5960,9.45522
5961,inf
5962,inf
5963,inf
5964,0.673125
5965,inf
5966,inf
5967,inf
5968,inf
5969,inf
5970,18.536299999999997
5971,inf
5972,inf
5973,inf
5974,inf
5975,inf
5976,inf
5977,inf
5978,inf
5979,inf
5980,inf
5981,inf
5982,inf
5983,inf
5984,inf
5985,inf
5986,inf
5987,inf
5988,11.1691
5989,13.116
5990,inf
5991,inf
5992,inf
5993,inf
5994,inf
5995,inf
5996,inf
5997,1.02463
5998,inf
5999,inf
6000,inf
6001,21.9429
6002,inf
6003,3.3232399999999997
6004,inf
6005,inf
6006,inf
6007,inf
6008,2.13048
6009,inf
6010,inf
6011,inf
6012,inf
6013,inf
6014,inf
6015,38.239599999999996
6016,inf
6017,inf
6018,15.1432
6019,inf
6020,4.354850000000001
6021,inf
6022,inf
6023,0.9099470000000001
6024,inf
6025,6.82388
6026,inf
6027,inf
6028,inf
6029,inf
6030,inf
6031,inf
6032,inf
6033,inf
6034,inf
6035,inf
6036,inf
6037,inf
6038,inf
6039,inf
6040,56.214600000000004
6041,inf
6042,inf
6043,inf
6044,inf
6045,inf
6046,inf
6047,inf
6048,10.4414
6049,4.557259999999999
6050,inf
6051,inf
6052,inf
6053,inf
6054,22.0717
6055,inf
6056,12.0643
6057,0.70116
6058,0.7302460000000001
6059,inf
6060,inf
6061,1.6132900000000001
6062,inf
6063,inf
6064,inf
6065,inf
6066,inf
6067,inf
6068,inf
6069,inf
6070,inf
6071,inf
6072,10.3756
6073,inf
6074,inf
6075,inf
6076,inf
6077,inf
6078,inf
6079,inf
6080,inf
6081,inf
6082,inf
6083,inf
6084,inf
6085,inf
6086,inf
6087,inf
6088,1.5183099999999998
6089,inf
6090,inf
6091,inf
6092,inf
6093,inf
6094,inf
6095,inf
6096,inf
6097,4.63467
6098,0.983753
6099,0.462024
6100,2.29311
6101,inf
6102,1.27565
6103,inf
6104,inf
6105,inf
6106,inf
6107,inf
6108,1.75409
6109,inf
6110,inf
6111,6.49763
6112,inf
6113,inf
6114,inf
6115,inf
6116,5.98865
6117,inf
6118,inf
6119,0.5207729999999999
6120,inf
6121,inf
6122,inf
6123,inf
6124,inf
6125,inf
6126,inf
6127,inf
6128,inf
6129,inf
6130,6.08402
6131,inf
6132,inf
6133,inf
6134,inf
6135,5.10706
6136,inf
6137,inf
6138,inf
6139,inf
6140,inf
6141,inf
6142,inf
6143,inf
6144,inf
6145,inf
6146,inf
6147,inf
6148,inf
6149,inf
6150,inf
6151,inf
6152,inf
6153,inf
6154,inf
6155,inf
6156,inf
6157,inf
6158,inf
6159,inf
6160,inf
6161,inf
6162,inf
6163,inf
6164,inf
6165,inf
6166,0.573032
6167,inf
6168,inf
6169,inf
6170,inf
6171,inf
6172,inf
6173,inf
6174,0.9268879999999999
6175,inf
6176,inf
6177,inf
6178,inf
6179,inf
6180,inf
6181,inf
6182,inf
6183,inf
6184,21.800900000000002
6185,inf
6186,54.364799999999995
6187,1.49332
6188,inf
6189,5.2213
6190,9.1356
6191,inf
6192,39.3143
6193,inf
6194,inf
6195,inf
6196,inf
6197,inf
6198,inf
6199,5.40962
6200,inf
6201,inf
6202,inf
6203,3.83317
6204,inf
6205,0.910904
6206,inf
6207,inf
6208,inf
6209,inf
6210,inf
6211,inf
6212,inf
6213,inf
6214,inf
6215,inf
6216,2.1785099999999997
6217,inf
6218,inf
6219,inf
6220,inf
6221,inf
6222,inf
6223,inf
6224,34.2425
6225,inf
6226,inf
6227,inf
6228,0.872716
6229,inf
6230,5.58686
6231,inf
6232,inf
6233,inf
6234,inf
6235,inf
6236,inf
6237,inf
6238,inf
6239,inf
6240,66.01219999999999
6241,inf
6242,0.8061299999999999
6243,16.238200000000003
6244,inf
6245,inf
6246,inf
6247,inf
6248,inf
6249,inf
6250,inf
6251,inf
6252,inf
6253,16.5057
6254,13.0457
6255,inf
6256,inf
6257,inf
6258,4.90553
6259,inf
6260,inf
6261,inf
6262,76.6154
6263,22.714100000000002
6264,inf
6265,inf
6266,inf
6267,inf
6268,inf
6269,inf
6270,inf
6271,7.39984
6272,inf
6273,inf
6274,inf
6275,inf
6276,inf
6277,inf
6278,inf
6279,inf
6280,inf
6281,inf
6282,10.7023
6283,inf
6284,inf
6285,17.5469
6286,inf
6287,inf
6288,inf
6289,inf
6290,inf
6291,inf
6292,0.696049
6293,inf
6294,4.92486
6295,inf
6296,inf
6297,inf
6298,inf
6299,3.36543
6300,2.4654
6301,inf
6302,1.20801
6303,inf
6304,inf
6305,inf
6306,inf
6307,inf
6308,inf
6309,inf
6310,inf
6311,inf
6312,inf
6313,inf
6314,inf
6315,inf
6316,inf
6317,2.9306699999999997
6318,inf
6319,inf
6320,inf
6321,inf
6322,inf
6323,inf
6324,inf
6325,inf
6326,5.04262
6327,inf
6328,inf
6329,5.17319
6330,inf
6331,inf
6332,inf
6333,inf
6334,inf
6335,inf
6336,1.7449
6337,inf
6338,inf
6339,inf
6340,inf
6341,inf
6342,inf
6343,inf
6344,inf
6345,inf
6346,inf
6347,inf
6348,inf
6349,inf
6350,inf
6351,inf
6352,2.0660600000000002
6353,inf
6354,inf
6355,inf
6356,inf
6357,10.0508
6358,inf
6359,inf
6360,inf
6361,inf
6362,inf
6363,inf
6364,inf
6365,inf
6366,inf
6367,inf
6368,inf
6369,inf
6370,1.9265
6371,inf
6372,inf
6373,inf
6374,0.844081
6375,inf
6376,inf
6377,inf
6378,inf
6379,102.654
6380,inf
6381,inf
6382,1.03334
6383,inf
6384,0.895993
6385,inf
6386,inf
6387,inf
6388,inf
6389,2.33316
6390,inf
6391,inf
6392,inf
6393,inf
6394,1.1249
6395,inf
6396,inf
6397,inf
6398,inf
6399,2.27326
6400,inf
6401,inf
6402,inf
6403,inf
6404,inf
6405,5.926950000000001
6406,1.1578700000000002
6407,inf
6408,inf
6409,inf
6410,2.0056000000000003
6411,inf
6412,inf
6413,0.762016
6414,inf
6415,inf
6416,inf
6417,inf
6418,inf
6419,inf
6420,inf
6421,inf
6422,inf
6423,inf
6424,inf
6425,inf
6426,inf
6427,inf
6428,2.01645
6429,inf
6430,inf
6431,inf
6432,inf
6433,35.5237
6434,inf
6435,inf
6436,inf
6437,inf
6438,2.7060600000000004
6439,inf
6440,inf
6441,inf
6442,inf
6443,inf
6444,inf
6445,inf
6446,inf
6447,inf
6448,inf
6449,inf
6450,inf
6451,4.38003
6452,inf
6453,inf
6454,inf
6455,inf
6456,inf
6457,inf
6458,inf
6459,inf
6460,inf
6461,4.72518
6462,7.29219
6463,inf
6464,inf
6465,inf
6466,inf
6467,inf
6468,inf
6469,inf
6470,inf
6471,inf
6472,inf
6473,inf
6474,inf
6475,inf
6476,0.635952
6477,inf
6478,1.9317
6479,inf
6480,inf
6481,15.154900000000001
6482,inf
6483,inf
6484,inf
6485,inf
6486,inf
6487,inf
6488,inf
6489,inf
6490,inf
6491,inf
6492,inf
6493,inf
6494,inf
6495,inf
6496,inf
6497,inf
6498,inf
6499,inf
6500,inf
6501,inf
6502,inf
6503,inf
6504,inf
6505,inf
6506,inf
6507,inf
6508,inf
6509,inf
6510,inf
6511,inf
6512,inf
6513,inf
6514,inf
6515,inf
6516,inf
6517,3.10903
6518,inf
6519,inf
6520,inf
6521,inf
6522,inf
6523,inf
6524,inf
6525,0.752484
6526,inf
6527,2.27014
6528,inf
6529,inf
6530,inf
6531,inf
6532,56.166399999999996
6533,inf
6534,inf
6535,inf
6536,inf
6537,inf
6538,inf
6539,inf
6540,inf
6541,inf
6542,60.047999999999995
6543,inf
6544,inf
6545,inf
6546,3.21789
6547,inf
6548,inf
6549,inf
6550,inf
6551,inf
6552,inf
6553,inf
6554,inf
6555,64.7194
6556,23.7137
6557,inf
6558,inf
6559,inf
6560,inf
6561,35.6823
6562,inf
6563,inf
6564,inf
6565,inf
6566,inf
6567,inf
6568,inf
6569,inf
6570,3.74963
6571,inf
6572,12.2573
6573,inf
6574,8.95992
6575,inf
6576,inf
6577,inf
6578,inf
6579,1.36503
6580,inf
6581,inf
6582,inf
6583,inf
6584,48.3243
6585,inf
6586,inf
6587,inf
6588,inf
6589,inf
6590,inf
6591,1.37874
6592,inf
6593,inf
6594,inf
6595,inf
6596,inf
6597,inf
6598,inf
6599,0.763775
6600,4.97711
6601,inf
6602,inf
6603,inf
6604,inf
6605,inf
